#auto generated file!
12.0;25;30;21;24;28;29;35;18;20
18.0;26;30;18;22;30;30;35;19;20
24.0;25;28;15;24;30;33;36;21;18
30.0;25;29;16;25;29;31;34;21;20
36.0;23;29;14;29;30;29;34;21;21
42.0;20;29;16;30;33;26;34;22;20
48.0;19;31;16;31;34;26;30;22;21
54.0;17;31;16;34;36;26;27;23;20
60.0;17;28;18;31;36;28;25;25;22
66.0;16;28;18;28;38;27;23;28;24
72.0;16;32;18;28;38;27;21;28;22
78.0;16;31;14;27;39;28;23;28;24
84.0;20;30;14;26;40;28;22;27;23
90.0;18;32;12;27;42;27;24;27;21
96.0;18;31;14;26;42;26;24;27;22
102.0;16;30;12;29;45;26;27;24;21
108.0;14;28;10;29;49;26;28;23;23
114.0;13;28;12;29;49;26;25;24;24
120.0;13;28;11;32;48;27;23;23;25
126.0;13;29;14;33;50;27;18;23;23
132.0;12;30;12;34;51;28;16;25;22
138.0;13;27;12;34;51;27;18;24;24
144.0;13;27;11;33;52;28;18;26;22
150.0;14;27;12;30;52;29;18;25;23
156.0;14;26;13;33;52;29;20;24;19
162.0;20;26;11;34;52;27;20;22;18
168.0;20;24;12;33;53;29;16;25;18
174.0;19;26;12;30;55;30;15;25;18
180.0;18;26;15;29;57;27;16;26;16
186.0;15;25;14;30;59;24;20;26;17
192.0;14;26;12;31;62;23;21;24;17
198.0;16;26;12;31;63;21;21;24;16
204.0;14;25;13;30;62;22;21;25;18
210.0;14;24;13;32;65;21;17;27;17
216.0;14;26;13;31;68;22;15;26;15
222.0;16;26;15;33;67;20;15;23;15
228.0;16;28;15;33;67;20;17;21;13
234.0;15;29;15;32;67;19;18;20;15
240.0;17;29;16;30;67;17;19;20;15
246.0;17;30;17;31;66;16;18;19;16
252.0;19;28;17;33;65;15;17;20;16
258.0;19;30;16;34;65;13;16;19;18
264.0;21;30;17;36;64;12;14;20;16
270.0;20;30;17;35;64;15;15;19;15
276.0;21;27;18;38;64;13;16;18;15
282.0;22;27;21;37;67;10;16;16;14
288.0;19;25;18;35;69;12;16;19;17
294.0;18;24;18;33;68;15;17;19;18
300.0;15;26;18;34;67;16;18;17;19
306.0;18;28;16;31;68;15;19;16;19
312.0;19;31;17;33;68;13;16;18;15
318.0;21;32;16;32;68;14;13;19;15
324.0;22;30;15;33;70;15;11;19;15
330.0;19;28;16;34;72;15;12;19;15
336.0;19;26;18;32;74;16;13;20;12
342.0;17;26;19;33;75;15;13;19;13
348.0;18;23;20;33;79;15;12;19;11
354.0;16;24;19;31;79;17;11;22;11
360.0;18;24;18;27;80;18;11;23;11
366.0;18;23;18;26;83;18;10;23;11
372.0;18;22;15;26;85;20;8;24;12
378.0;19;21;14;26;84;19;10;26;11
384.0;18;22;16;23;84;21;11;25;10
390.0;19;21;15;24;83;22;10;25;11
396.0;20;20;15;21;82;25;11;23;13
402.0;19;20;14;22;83;24;13;22;13
408.0;19;22;12;21;85;22;13;23;13
414.0;19;23;12;19;85;22;13;22;15
420.0;18;23;11;21;86;22;13;20;16
426.0;15;22;12;26;87;22;16;16;14
432.0;14;20;13;27;88;21;14;18;15
438.0;15;21;15;26;86;19;14;18;16
444.0;15;23;11;27;87;18;15;17;17
450.0;14;24;12;26;87;19;15;16;17
456.0;14;24;11;23;87;21;15;17;18
462.0;15;23;12;23;87;20;15;18;17
468.0;15;26;11;24;88;19;15;16;16
474.0;15;25;12;25;88;18;17;16;14
480.0;16;25;10;23;89;20;17;18;12
486.0;12;20;12;27;91;19;19;20;10
492.0;13;19;10;30;91;17;19;19;12
498.0;12;19;10;33;90;17;20;17;12
504.0;11;19;9;33;91;15;19;19;14
510.0;10;20;10;34;91;12;19;18;16
516.0;12;20;11;35;89;15;16;17;15
522.0;13;22;10;33;90;14;17;18;13
528.0;9;23;11;32;90;16;16;16;17
534.0;9;21;12;35;90;16;15;15;17
540.0;6;23;12;34;90;18;13;18;16
546.0;5;22;12;30;93;18;15;19;16
552.0;4;20;16;28;92;18;16;20;16
558.0;6;19;16;28;90;19;13;23;16
564.0;4;19;17;31;89;21;10;22;17
570.0;4;18;19;29;90;23;11;21;15
576.0;10;16;18;27;90;24;11;20;14
582.0;9;17;16;31;90;24;11;18;14
588.0;11;18;15;30;88;24;11;17;16
594.0;10;19;16;29;87;25;10;19;15
600.0;9;19;13;29;87;26;10;20;17
606.0;8;19;10;32;88;27;11;17;18
612.0;8;19;8;34;87;26;11;18;19
618.0;8;20;9;34;85;26;11;19;18
624.0;8;20;9;33;84;26;11;19;20
630.0;7;21;8;35;85;23;11;19;21
636.0;6;20;8;35;88;24;10;18;21
642.0;4;19;11;36;90;23;9;17;21
648.0;5;22;10;35;91;23;7;19;18
654.0;6;23;8;36;91;22;8;20;16
660.0;8;21;7;34;92;20;8;20;20
666.0;7;19;8;33;91;19;13;19;21
672.0;7;20;9;31;92;19;12;20;20
678.0;9;21;11;31;91;19;10;19;19
684.0;10;21;11;28;89;23;13;18;17
690.0;10;22;11;28;89;23;13;17;17
696.0;8;21;12;27;89;24;14;17;18
702.0;9;19;11;29;91;25;12;17;17
708.0;8;21;11;31;92;24;10;16;17
714.0;7;22;11;31;93;24;12;16;14
720.0;7;22;12;31;94;22;13;14;15
726.0;7;21;13;32;94;23;14;13;13
732.0;10;23;11;28;95;24;14;15;10
738.0;11;23;11;29;93;24;15;14;10
744.0;14;21;10;28;92;24;16;13;12
750.0;15;18;11;27;92;24;16;16;11
756.0;14;21;12;26;93;23;15;15;11
762.0;12;22;12;25;93;25;15;14;12
768.0;12;24;11;25;92;25;13;15;13
774.0;12;24;9;25;91;27;14;15;13
780.0;12;22;9;25;91;28;15;16;12
786.0;12;21;8;26;93;28;14;16;12
792.0;13;19;11;24;91;29;14;15;14
798.0;11;17;10;24;92;30;15;15;16
804.0;14;19;7;23;91;26;16;19;15
810.0;16;19;6;23;89;28;15;20;14
816.0;15;16;8;22;89;29;14;22;15
822.0;13;15;12;23;87;29;14;22;15
828.0;13;14;12;22;87;29;14;23;16
834.0;14;14;11;24;86;27;15;23;16
840.0;15;14;12;23;91;23;14;21;17
846.0;15;15;10;23;90;25;14;21;17
852.0;18;14;12;22;90;26;14;20;14
858.0;15;14;13;20;90;25;15;22;16
864.0;19;14;11;19;91;26;14;21;15
870.0;17;16;13;20;91;26;12;21;14
876.0;13;16;14;21;91;26;14;21;14
882.0;13;15;13;23;91;25;15;22;13
888.0;13;16;15;19;91;23;16;23;14
894.0;14;16;15;18;89;27;15;22;14
900.0;16;15;14;18;88;27;15;22;15
906.0;14;17;14;18;88;26;17;22;14
912.0;13;18;15;18;86;26;18;23;13
918.0;12;17;14;19;86;27;19;23;13
924.0;11;16;15;19;86;28;17;23;15
930.0;12;16;15;20;86;29;18;21;13
936.0;12;19;16;20;85;27;19;19;13
942.0;15;18;15;21;86;24;16;22;13
948.0;15;18;13;23;87;23;17;22;12
954.0;13;20;13;24;86;21;18;23;12
960.0;13;18;13;24;85;21;17;27;12
966.0;12;21;13;24;86;21;17;27;9
972.0;14;23;12;22;85;21;17;27;9
978.0;14;24;12;23;87;18;17;27;8
984.0;14;23;11;22;88;18;16;28;10
990.0;13;23;10;26;87;18;16;25;12
996.0;13;25;9;22;87;19;15;28;12
1002.0;12;27;8;21;86;18;13;34;11
1008.0;12;26;8;23;86;17;11;34;13
1014.0;11;26;9;23;84;17;11;36;13
1020.0;10;26;11;22;87;15;11;34;14
1026.0;10;27;10;23;87;17;12;32;12
1032.0;10;29;10;23;90;16;9;32;11
1038.0;11;28;13;23;90;16;6;32;11
1044.0;10;29;10;23;91;19;6;31;11
1050.0;9;28;9;24;94;18;7;31;10
1056.0;9;28;10;24;94;17;9;28;11
1062.0;9;27;10;25;94;18;10;28;9
1068.0;9;25;12;25;93;21;9;27;9
1074.0;9;24;12;24;93;22;9;27;10
1080.0;9;23;11;25;94;22;9;24;13
1086.0;11;23;11;24;95;25;8;23;10
1092.0;12;23;11;23;96;24;6;22;13
1098.0;12;25;14;22;95;22;8;20;12
1104.0;12;27;14;22;98;19;8;19;11
1110.0;13;26;13;22;97;20;7;22;10
1116.0;12;29;14;24;94;22;6;21;8
1122.0;10;29;15;22;94;24;7;21;8
1128.0;13;29;15;21;95;23;8;19;7
1134.0;13;34;13;19;95;22;7;19;8
1140.0;11;34;14;19;96;22;7;19;8
1146.0;9;32;15;18;98;21;8;19;10
1152.0;10;30;15;20;98;22;8;20;7
1158.0;11;30;12;20;98;22;9;20;8
1164.0;11;29;11;22;97;23;9;20;8
1170.0;12;30;10;21;97;20;10;23;7
1176.0;11;32;9;21;98;21;10;23;5
1182.0;12;32;9;20;99;19;11;24;4
1188.0;11;32;9;19;101;19;11;24;4
1194.0;10;34;8;20;100;19;9;24;6
1200.0;10;39;7;19;99;18;7;24;7
1206.0;12;37;7;19;99;19;7;23;7
1212.0;10;36;7;20;100;19;9;22;7
1218.0;12;36;5;19;99;19;10;22;8
1224.0;11;38;6;20;100;20;8;19;8
1230.0;10;36;7;24;101;18;7;17;10
1236.0;10;35;9;23;101;19;5;18;10
1242.0;10;34;10;24;103;21;4;17;7
1248.0;12;34;9;24;104;21;4;16;6
1254.0;13;35;9;23;103;21;5;16;5
1260.0;16;34;8;23;102;18;6;17;6
1266.0;15;35;7;24;103;18;4;17;7
1272.0;14;35;7;24;101;20;6;16;7
1278.0;15;32;8;23;101;18;7;19;7
1284.0;16;33;10;23;99;17;6;19;7
1290.0;14;33;7;23;101;18;7;19;8
1296.0;13;33;6;22;102;18;6;21;9
1302.0;12;30;8;23;103;17;7;21;9
1308.0;13;29;10;21;102;17;8;22;8
1314.0;9;29;10;21;102;16;10;24;9
1320.0;10;28;10;22;102;16;10;23;9
1326.0;10;28;9;22;103;14;10;25;9
1332.0;11;26;10;23;101;14;11;25;9
1338.0;12;27;10;23;103;13;9;23;10
1344.0;13;26;8;23;104;14;8;22;12
1350.0;13;27;8;22;104;14;8;24;10
1356.0;13;26;7;22;102;14;9;26;11
1362.0;12;26;8;20;102;11;10;28;13
1368.0;9;26;10;22;102;10;9;29;13
1374.0;8;23;9;24;106;11;9;28;12
1380.0;9;23;9;24;106;11;9;28;11
1386.0;8;23;9;24;106;12;9;28;11
1392.0;9;23;10;23;104;11;10;28;12
1398.0;9;23;10;20;103;12;9;32;12
1404.0;7;22;12;20;103;16;8;32;10
1410.0;8;22;13;18;103;16;8;33;9
1416.0;9;21;14;19;102;17;7;31;10
1422.0;8;22;13;21;102;17;8;30;9
1428.0;8;22;11;20;102;19;7;32;9
1434.0;9;21;11;18;100;18;9;35;9
1440.0;8;21;11;18;102;18;10;35;7
1446.0;8;20;11;19;102;18;11;35;6
1452.0;6;21;12;22;100;17;11;33;8
1458.0;6;22;12;24;101;17;10;30;8
1464.0;10;22;11;24;102;17;9;26;9
1470.0;12;21;14;24;101;18;9;23;8
1476.0;10;22;13;23;100;23;8;23;8
1482.0;10;22;12;23;101;21;10;22;9
1488.0;10;21;14;24;102;20;10;21;8
1494.0;9;18;16;25;102;19;11;19;11
1500.0;9;20;19;23;101;18;11;19;10
1506.0;12;22;13;25;99;17;14;19;9
1512.0;13;23;12;24;98;20;14;19;7
1518.0;13;22;11;25;99;21;12;19;8
1524.0;14;23;11;25;100;20;12;17;8
1530.0;17;23;9;24;99;18;11;19;10
1536.0;15;22;9;23;100;19;13;18;11
1542.0;16;23;9;23;100;19;13;18;9
1548.0;15;20;9;23;99;20;14;20;10
1554.0;14;21;8;22;99;21;13;21;11
1560.0;14;20;8;22;100;21;13;22;10
1566.0;12;20;9;25;99;20;12;23;10
1572.0;12;19;10;25;100;18;11;24;11
1578.0;12;18;12;23;99;22;11;23;10
1584.0;12;19;10;23;101;22;9;25;9
1590.0;14;18;7;21;102;22;11;23;12
1596.0;13;20;7;24;100;20;11;25;10
1602.0;13;21;7;23;99;19;13;24;11
1608.0;14;21;8;22;98;18;14;24;11
1614.0;15;17;8;21;98;19;16;24;12
1620.0;14;17;11;20;97;19;17;23;12
1626.0;15;18;11;21;96;21;15;21;12
1632.0;14;20;11;21;96;22;17;19;10
1638.0;15;21;8;21;98;22;16;19;10
1644.0;13;23;6;20;99;23;14;20;12
1650.0;13;23;6;20;99;21;15;20;13
1656.0;12;18;8;22;99;21;16;21;13
