#auto generated file!
12.0;10;12;13;8;10;11;12;21;13
18.0;11;12;13;8;10;11;11;21;13
24.0;11;11;14;8;10;11;13;21;11
30.0;11;13;10;8;10;12;14;21;11
36.0;13;12;4;10;10;11;13;26;11
42.0;13;12;5;10;11;10;14;25;10
48.0;12;13;4;11;13;10;14;24;9
54.0;13;13;4;11;14;10;12;24;9
60.0;12;12;3;11;15;10;12;25;10
66.0;12;13;4;11;15;10;11;24;10
72.0;12;13;4;11;16;11;9;22;12
78.0;11;12;6;11;16;11;10;22;11
84.0;11;12;6;16;16;10;10;21;8
90.0;11;11;7;17;18;12;10;19;5
96.0;9;12;6;19;20;13;8;19;4
102.0;10;11;6;19;21;13;7;19;4
108.0;10;10;6;18;22;15;6;19;4
114.0;9;10;6;19;22;14;7;19;4
120.0;9;13;4;16;24;14;6;19;5
126.0;10;12;5;16;24;14;6;18;5
132.0;9;12;4;17;23;15;6;16;8
138.0;8;12;6;18;22;14;5;16;9
144.0;9;12;6;17;23;14;5;16;8
150.0;9;13;6;15;26;14;4;16;7
156.0;11;11;7;14;28;13;4;15;7
162.0;11;11;7;14;29;12;3;16;7
168.0;13;10;7;16;28;12;3;14;7
174.0;13;13;7;16;28;11;3;13;6
180.0;12;12;7;18;29;12;3;13;4
186.0;12;12;4;19;30;11;3;15;4
192.0;8;11;4;22;32;11;3;14;5
198.0;9;10;4;22;32;12;3;13;5
204.0;8;11;5;20;32;12;3;14;5
210.0;8;12;5;18;33;11;5;13;5
216.0;7;13;3;17;36;12;5;12;5
222.0;6;14;4;16;36;12;5;11;6
228.0;6;14;3;15;36;12;6;13;5
234.0;7;14;3;15;35;11;6;14;5
240.0;7;15;1;15;35;12;7;14;4
246.0;7;12;2;14;37;13;6;13;6
252.0;7;13;1;13;36;14;7;12;7
258.0;6;14;1;13;36;12;9;13;6
264.0;8;14;2;13;35;12;7;13;6
270.0;9;15;1;11;35;12;7;14;6
276.0;8;15;2;13;34;12;7;14;5
282.0;7;16;3;14;34;12;6;14;4
288.0;8;18;3;13;33;13;5;12;5
294.0;9;16;3;12;33;16;4;11;6
300.0;8;16;3;13;33;16;3;11;7
306.0;7;16;7;12;33;16;2;10;7
312.0;7;15;8;13;33;16;1;10;7
318.0;5;16;9;14;33;15;2;11;5
324.0;7;16;9;13;33;15;1;11;5
330.0;7;16;10;12;34;15;2;11;3
336.0;8;16;10;12;33;16;2;9;4
342.0;8;16;10;12;33;16;2;9;4
348.0;7;18;11;10;33;16;2;8;5
354.0;7;19;10;10;33;15;3;7;6
360.0;6;18;10;11;37;14;1;6;7
366.0;6;17;10;11;36;15;1;6;8
372.0;8;17;9;12;36;14;0;6;8
378.0;6;16;9;12;36;15;0;9;7
384.0;8;15;10;11;36;15;1;8;6
390.0;8;14;11;13;36;13;1;7;7
396.0;7;15;10;12;36;15;1;8;6
402.0;7;15;10;12;36;16;1;8;5
408.0;8;13;9;13;36;17;1;8;5
414.0;10;13;9;13;36;17;1;6;5
420.0;10;12;9;14;36;16;2;6;5
426.0;10;12;9;14;36;17;1;5;6
432.0;9;12;6;9;37;18;3;8;8
438.0;10;12;6;8;38;17;3;8;8
444.0;8;12;6;8;38;18;4;9;7
450.0;8;12;6;8;39;18;4;8;7
456.0;8;12;5;8;39;18;5;8;7
462.0;7;12;6;8;39;18;6;8;6
468.0;6;12;6;8;40;17;6;8;7
474.0;5;11;6;7;40;18;6;8;9
480.0;5;12;5;9;40;16;8;8;7
486.0;6;11;5;9;41;16;8;7;7
492.0;6;11;3;8;41;17;8;7;9
498.0;6;11;4;8;42;17;6;8;8
504.0;7;9;4;8;43;15;7;10;7
510.0;6;9;3;9;43;15;7;11;7
516.0;6;9;3;9;43;15;8;10;7
522.0;6;8;4;9;44;15;6;11;7
528.0;4;8;5;9;44;16;7;11;6
534.0;4;10;5;8;44;15;7;11;6
540.0;4;9;4;10;43;15;6;11;8
546.0;3;8;4;12;42;15;4;13;9
552.0;2;9;4;12;42;15;3;13;10
558.0;2;9;4;13;43;16;1;13;9
564.0;2;9;4;13;43;16;1;13;9
