#auto generated file!
12.0;9;13;13;8;17;8;9;10;13
18.0;9;12;11;11;17;8;9;10;13
24.0;8;13;11;10;19;8;9;10;12
30.0;7;12;12;10;21;8;9;10;11
36.0;8;12;10;11;23;7;7;11;11
42.0;8;12;10;12;23;9;7;9;10
48.0;8;10;8;11;23;10;10;10;10
54.0;8;10;8;10;23;11;9;11;10
60.0;8;10;8;9;28;11;6;11;9
66.0;8;10;8;8;29;11;6;11;9
72.0;7;13;8;8;29;11;5;12;7
78.0;6;13;8;8;30;11;5;11;8
84.0;6;12;8;9;30;10;5;12;8
90.0;5;12;6;9;31;11;5;12;9
96.0;6;11;5;9;31;12;5;12;9
102.0;6;13;3;9;31;11;5;11;11
108.0;7;12;5;10;30;10;5;10;11
114.0;8;10;6;8;30;10;5;12;11
120.0;7;12;7;8;31;8;3;11;13
126.0;8;12;7;7;32;7;4;12;11
132.0;8;12;7;8;32;8;4;10;11
138.0;8;11;7;8;32;8;5;10;11
144.0;7;11;7;6;34;8;5;10;12
150.0;7;11;7;8;34;8;5;9;11
156.0;6;13;7;8;35;8;6;8;9
162.0;4;15;7;8;37;8;4;8;9
168.0;4;15;6;8;37;9;4;8;9
174.0;4;15;6;8;37;9;4;8;9
180.0;3;13;6;9;37;10;5;8;9
186.0;4;12;6;9;36;10;5;8;10
192.0;5;9;6;8;39;9;6;8;10
198.0;5;10;6;7;38;7;5;9;13
204.0;7;9;6;8;37;5;6;8;14
210.0;7;10;4;9;38;4;6;8;14
216.0;8;8;6;9;37;4;6;8;14
222.0;8;9;5;9;37;4;6;8;14
228.0;7;10;5;7;36;6;7;8;14
234.0;5;9;5;6;40;6;6;8;15
240.0;5;9;7;6;40;6;6;7;14
246.0;4;8;9;8;40;6;5;7;13
252.0;4;7;9;9;40;5;5;9;12
258.0;3;9;9;8;41;5;5;9;11
264.0;4;8;9;9;41;6;5;9;9
270.0;4;9;9;9;41;6;4;9;9
276.0;2;11;8;9;42;6;5;8;9
282.0;4;10;7;9;42;7;4;8;9
288.0;4;10;6;10;42;8;4;6;10
294.0;6;9;5;10;43;8;4;6;9
300.0;5;9;5;10;45;8;4;6;8
306.0;3;8;6;12;47;7;4;6;7
312.0;3;7;6;13;46;7;4;7;7
318.0;4;8;6;11;45;6;5;8;7
324.0;4;8;6;9;45;7;5;7;9
330.0;4;8;7;9;45;7;5;7;8
336.0;5;7;7;8;45;7;6;8;7
342.0;5;8;6;8;45;7;6;7;8
348.0;5;8;8;8;45;7;6;6;7
354.0;6;10;6;6;45;7;6;6;8
360.0;6;11;5;6;45;8;6;6;7
366.0;6;10;5;6;45;9;6;5;8
372.0;7;11;5;6;44;8;4;6;9
378.0;7;11;5;7;45;7;4;5;9
384.0;6;13;4;8;44;6;5;5;9
390.0;5;15;3;8;44;6;5;6;8
396.0;6;14;3;7;44;5;6;6;9
402.0;6;15;2;7;44;7;4;7;8
408.0;6;15;2;6;44;7;3;8;9
414.0;6;15;2;6;45;7;3;7;9
420.0;7;16;3;6;44;5;3;7;9
426.0;7;15;4;7;43;6;2;9;7
432.0;8;14;4;7;42;6;2;9;8
438.0;8;14;4;7;42;6;2;10;7
444.0;8;14;4;6;44;7;1;9;7
450.0;8;14;3;6;45;6;2;9;7
456.0;4;17;4;5;45;6;3;9;7
462.0;4;15;4;6;45;7;3;10;6
468.0;4;15;4;6;45;7;3;10;6
474.0;4;15;5;8;45;7;3;9;4
