#auto generated file!
12.0;30;46;44;35;48;42;36;36;33
18.0;30;45;42;36;48;41;36;37;35
24.0;29;45;39;35;51;44;36;36;35
30.0;29;43;40;34;52;44;35;39;34
36.0;31;45;39;33;52;44;33;42;31
42.0;30;48;36;31;52;47;32;46;28
48.0;26;51;36;33;53;45;30;48;28
54.0;26;50;38;34;54;46;28;48;26
60.0;30;46;33;37;56;45;25;50;28
66.0;27;46;35;36;57;47;25;51;26
72.0;23;48;30;38;60;48;24;50;29
78.0;25;46;33;37;61;46;25;47;30
84.0;25;46;31;36;64;47;26;46;29
90.0;25;41;33;38;65;46;27;44;31
96.0;23;44;33;36;63;47;29;45;30
102.0;27;45;29;35;63;48;33;44;26
108.0;25;44;27;35;66;48;35;45;25
114.0;29;44;26;37;69;44;32;45;24
120.0;28;44;27;35;72;43;30;46;25
126.0;25;44;29;37;74;44;27;47;23
132.0;26;45;26;40;73;42;26;47;25
138.0;31;44;27;39;76;40;25;46;22
144.0;28;43;29;37;79;41;25;47;21
150.0;29;44;27;37;80;41;23;47;22
156.0;24;47;25;38;82;42;22;44;26
162.0;21;47;22;38;86;40;23;46;27
168.0;19;46;21;40;87;42;20;47;28
174.0;21;44;19;41;87;44;20;47;27
180.0;21;45;18;40;90;45;19;44;28
186.0;21;47;20;41;90;43;20;43;25
192.0;22;47;20;43;91;44;20;43;20
198.0;21;44;21;44;93;43;18;42;24
204.0;19;44;19;46;92;42;21;43;24
210.0;22;46;20;46;93;39;21;39;24
216.0;26;41;22;47;93;40;19;39;23
222.0;26;44;21;46;92;42;20;38;21
228.0;27;43;21;47;93;41;21;37;20
234.0;31;42;19;44;93;44;21;37;19
240.0;33;43;21;42;93;41;23;37;17
246.0;33;43;21;40;95;42;21;38;17
252.0;30;43;19;41;97;44;21;37;18
258.0;26;41;19;42;98;47;21;39;17
264.0;24;40;19;43;100;47;19;41;17
270.0;23;38;18;47;104;45;18;40;17
276.0;23;42;19;45;101;45;20;42;13
282.0;19;42;18;43;105;47;20;42;14
288.0;18;41;15;42;103;51;22;45;13
294.0;19;40;15;40;105;52;22;45;12
300.0;19;40;15;37;104;52;21;47;15
306.0;20;42;14;38;104;49;23;46;14
312.0;20;48;10;38;104;50;21;46;13
318.0;22;46;13;39;104;49;17;47;13
324.0;21;42;19;39;102;47;18;48;14
330.0;18;42;19;38;105;46;24;45;13
336.0;18;40;20;40;107;46;19;47;13
342.0;17;38;21;42;109;49;19;43;12
348.0;18;37;24;40;109;46;19;43;14
354.0;20;36;22;40;111;46;15;47;13
360.0;21;36;20;42;113;43;17;45;13
366.0;23;36;15;41;113;45;18;49;10
372.0;25;35;14;38;115;44;18;51;10
378.0;26;33;15;37;115;45;19;51;9
384.0;24;31;19;41;115;44;18;48;10
390.0;23;34;18;42;113;44;18;47;11
396.0;24;30;15;43;115;44;18;50;11
402.0;27;28;16;43;115;44;18;52;7
408.0;27;28;18;44;115;43;16;54;5
414.0;23;26;22;44;116;42;16;54;7
420.0;23;26;19;44;118;45;17;52;6
426.0;20;31;19;43;119;43;17;50;8
432.0;21;33;19;43;121;42;15;48;8
438.0;20;32;21;43;119;43;15;51;6
