#auto generated file!
12.0;32;46;32;27;39;42;41;35;36
18.0;30;47;32;27;42;42;39;36;35
24.0;31;47;31;29;43;41;37;39;32
30.0;32;53;30;26;46;40;37;37;29
36.0;30;56;29;29;50;39;35;36;26
42.0;28;53;28;33;52;37;35;38;26
48.0;25;50;28;33;58;36;36;36;28
54.0;24;49;28;33;58;39;36;36;27
60.0;22;51;25;40;57;38;31;36;30
66.0;21;48;25;41;62;37;28;37;31
72.0;22;47;22;39;66;35;33;36;30
78.0;22;49;21;38;64;35;33;37;31
84.0;22;49;20;39;65;37;32;37;29
90.0;22;48;18;42;64;36;33;36;31
96.0;22;48;20;44;66;36;29;37;28
102.0;26;50;20;42;68;39;28;34;23
108.0;25;49;19;41;70;39;27;35;25
114.0;26;52;15;42;73;39;25;36;22
120.0;24;54;16;42;75;39;24;37;19
126.0;26;56;16;40;75;37;23;38;19
132.0;26;53;14;40;76;38;23;41;19
138.0;25;54;15;37;76;42;24;40;17
144.0;24;53;18;37;76;42;24;42;14
150.0;21;54;18;35;77;47;21;42;15
156.0;20;52;17;35;78;48;24;40;16
162.0;17;55;17;32;79;50;22;42;16
168.0;17;56;17;34;81;49;23;38;15
174.0;21;54;15;31;86;52;21;35;15
180.0;22;54;14;31;86;53;22;34;14
186.0;22;55;16;32;88;54;20;31;12
192.0;24;52;15;36;92;49;20;30;12
198.0;25;51;13;37;93;51;20;27;13
204.0;22;50;13;39;93;51;22;29;11
210.0;19;49;17;38;96;48;19;30;14
216.0;17;49;19;40;97;47;19;29;13
222.0;19;47;18;37;99;50;19;28;13
228.0;16;50;17;38;97;47;20;30;15
234.0;14;44;19;37;96;51;21;30;18
240.0;17;44;20;38;95;53;22;27;14
246.0;16;44;21;36;95;54;22;25;17
252.0;18;42;20;38;97;54;19;24;18
258.0;18;43;18;39;98;52;17;27;18
264.0;18;44;18;41;98;50;16;26;19
270.0;18;46;13;43;99;52;15;24;20
276.0;20;44;15;42;102;54;12;24;17
282.0;20;42;15;41;102;53;14;24;19
288.0;21;37;14;41;106;54;13;26;18
294.0;22;35;15;37;107;54;15;28;17
300.0;22;35;16;34;106;53;18;28;18
306.0;22;36;15;36;105;53;18;27;18
312.0;25;37;13;35;105;52;18;29;16
318.0;23;37;13;36;107;49;16;29;20
324.0;25;36;16;37;104;46;14;31;21
330.0;27;36;14;37;103;44;15;34;20
336.0;25;36;15;38;103;45;17;32;19
342.0;25;36;16;37;107;46;15;32;16
348.0;23;34;16;36;106;47;16;36;16
354.0;21;32;17;37;108;46;17;38;14
360.0;20;28;15;40;110;45;20;39;13
366.0;18;27;13;40;114;47;19;39;13
372.0;18;28;13;37;113;51;20;36;14
378.0;17;28;15;38;112;47;19;37;17
384.0;17;29;15;37;111;47;19;35;20
390.0;17;29;16;38;109;47;18;38;18
396.0;16;27;17;39;111;47;19;37;17
402.0;17;26;15;39;112;47;19;36;19
408.0;15;25;14;43;113;52;19;33;16
414.0;12;25;13;40;114;52;22;36;16
420.0;11;29;13;38;116;49;20;36;18
426.0;9;30;15;37;115;46;22;33;23
432.0;11;30;16;36;114;45;20;35;23
438.0;13;31;18;40;113;42;18;35;20
444.0;14;32;18;38;114;42;16;36;20
450.0;12;31;19;36;116;44;15;38;19
456.0;11;31;17;34;120;42;15;38;22
462.0;15;29;18;35;122;41;16;35;19
468.0;17;29;18;33;123;40;17;34;19
474.0;17;32;18;35;124;39;15;33;17
480.0;15;32;19;32;125;42;14;34;17
486.0;15;33;16;29;125;42;17;34;19
492.0;12;35;15;33;124;42;17;31;21
498.0;15;34;15;34;124;39;17;30;22
504.0;14;31;15;36;125;39;18;34;18
510.0;12;30;14;39;126;43;17;34;15
516.0;13;27;12;40;131;42;18;33;14
522.0;13;28;13;39;129;39;24;32;13
528.0;13;27;12;42;130;41;20;32;13
534.0;12;28;10;43;130;40;20;33;14
540.0;12;26;12;41;126;42;21;36;14
546.0;10;28;12;40;124;44;20;38;14
552.0;10;26;13;40;125;43;20;39;14
558.0;11;28;15;38;124;43;20;38;13
