#auto generated file!
12.0;36;41;36;44;33;56;46;38;30
18.0;37;46;34;43;36;55;40;41;28
24.0;36;46;34;39;38;59;36;45;27
30.0;32;48;34;42;40;58;32;47;27
36.0;33;45;32;39;42;60;30;51;28
42.0;32;44;30;41;45;57;32;53;26
48.0;28;45;30;40;48;51;35;56;27
54.0;31;48;31;41;47;52;33;53;24
60.0;31;49;27;38;48;53;33;54;27
66.0;32;48;27;36;50;52;33;57;25
72.0;36;48;25;35;56;52;32;55;21
78.0;31;50;23;37;59;57;31;52;20
84.0;29;51;19;37;60;57;32;52;23
90.0;28;56;17;37;62;57;30;50;23
96.0;28;53;16;38;65;55;29;51;25
102.0;27;54;16;39;67;54;30;48;25
108.0;27;55;16;40;67;52;29;50;24
114.0;26;52;20;38;67;54;31;49;23
120.0;23;51;20;39;70;57;32;48;20
126.0;23;48;19;41;71;53;34;51;20
132.0;21;43;23;40;76;53;32;54;18
138.0;20;42;24;42;77;50;30;55;20
144.0;20;38;24;46;80;46;30;53;23
150.0;20;37;26;48;80;42;28;54;25
156.0;22;38;24;47;81;43;25;55;25
162.0;23;33;27;47;85;40;27;52;26
168.0;24;36;28;48;84;40;26;49;25
174.0;25;36;27;43;86;41;26;52;24
180.0;26;37;27;42;89;38;26;53;22
186.0;24;39;29;41;92;38;27;51;19
192.0;25;40;30;39;91;38;27;51;19
198.0;23;40;29;41;93;38;24;50;22
204.0;24;39;29;43;93;36;27;49;20
210.0;25;39;27;38;91;39;26;48;27
216.0;25;43;25;40;88;41;25;45;28
222.0;24;43;27;38;93;41;21;46;27
228.0;22;46;28;39;95;38;19;48;25
234.0;21;44;29;38;97;40;16;53;22
240.0;19;42;30;37;97;40;17;53;25
246.0;17;40;28;39;99;42;19;52;24
252.0;15;39;28;38;99;44;21;51;25
258.0;15;37;25;39;99;45;22;53;25
264.0;16;38;22;38;101;44;24;53;24
270.0;18;39;24;38;104;43;19;52;23
276.0;17;39;26;37;105;42;22;50;22
282.0;16;42;24;36;107;41;24;48;22
288.0;15;42;23;35;107;41;25;48;24
294.0;16;43;22;33;110;40;26;48;22
300.0;15;44;19;33;110;38;24;54;23
306.0;15;44;20;35;111;38;22;53;22
312.0;16;41;21;38;111;41;18;54;20
318.0;16;44;22;35;111;43;17;54;18
324.0;17;45;22;37;113;42;18;50;16
330.0;17;45;21;36;114;39;18;51;19
336.0;17;42;21;36;115;43;18;52;16
342.0;17;44;24;35;115;43;16;51;15
348.0;17;47;22;37;116;44;16;47;14
354.0;20;47;19;38;115;45;15;46;15
360.0;21;47;20;39;117;42;17;44;13
366.0;19;49;22;39;117;42;19;43;10
372.0;19;47;22;39;120;40;19;44;10
378.0;15;45;21;43;121;37;20;46;12
384.0;14;48;20;45;123;37;17;45;11
390.0;16;45;17;42;124;38;18;45;15
396.0;15;46;18;44;125;38;15;45;14
402.0;14;45;18;40;127;42;14;44;16
408.0;16;44;19;39;129;42;11;44;16
414.0;13;43;22;38;129;42;11;44;18
420.0;11;43;21;42;129;42;14;42;16
426.0;12;47;21;41;128;40;16;38;17
432.0;13;48;22;39;126;43;19;33;17
438.0;12;51;20;40;129;44;18;31;15
444.0;12;55;17;42;128;43;18;31;14
450.0;15;56;15;43;126;42;16;30;17
456.0;11;58;17;43;126;41;16;30;18
462.0;12;55;16;44;129;42;13;31;18
468.0;11;54;19;44;129;39;11;34;19
474.0;11;53;20;43;131;37;12;33;20
480.0;8;57;20;43;133;36;11;32;20
486.0;7;56;20;43;138;36;9;32;19
492.0;7;55;17;43;138;38;12;32;18
498.0;7;50;20;45;139;38;14;30;17
504.0;9;47;20;46;140;37;13;28;20
510.0;11;45;22;46;140;37;15;26;18
516.0;10;45;21;43;141;39;14;28;19
522.0;10;45;19;44;143;41;13;28;17
528.0;9;46;20;44;141;39;14;29;18
534.0;11;46;20;41;141;38;15;31;17
540.0;12;47;18;41;142;37;16;32;15
546.0;13;46;18;39;141;38;17;32;16
552.0;13;47;15;37;142;39;18;33;16
558.0;15;44;14;38;142;40;17;35;15
564.0;15;43;14;35;145;38;17;37;16
570.0;17;44;13;34;147;36;15;36;18
