#auto generated file!
12.0;20;20;19;19;17;19;17;15;14
18.0;19;21;18;19;18;19;17;15;14
24.0;19;20;17;18;19;18;18;17;14
30.0;18;19;18;18;20;18;19;16;14
36.0;18;19;17;17;20;18;20;17;14
42.0;18;19;17;19;23;18;16;17;13
48.0;17;17;18;19;23;20;16;17;13
54.0;15;17;17;19;23;21;15;17;16
60.0;14;18;18;20;22;21;14;18;15
66.0;12;17;21;19;22;22;16;16;15
72.0;10;18;19;19;25;22;14;19;14
78.0;9;18;18;17;27;24;12;20;15
84.0;9;19;17;16;28;24;13;21;13
90.0;9;19;17;17;28;25;13;21;11
96.0;9;17;17;17;29;25;12;22;12
102.0;9;18;16;19;29;24;13;21;11
108.0;11;17;14;19;30;26;11;22;10
114.0;11;17;13;20;31;25;8;24;11
120.0;12;17;12;18;32;27;10;21;11
126.0;12;16;12;17;33;26;9;23;12
132.0;13;20;10;17;33;23;7;22;15
138.0;12;21;12;15;35;21;7;22;15
144.0;9;21;11;14;37;23;7;24;14
150.0;10;21;11;15;37;21;7;24;14
156.0;10;21;11;14;37;19;7;27;14
162.0;9;21;10;16;36;20;9;27;12
168.0;10;23;10;13;36;21;10;25;12
174.0;12;20;10;14;37;20;7;27;13
180.0;11;19;10;14;38;20;7;27;14
186.0;9;18;10;14;37;21;8;28;15
192.0;9;16;10;16;37;21;8;28;15
198.0;8;18;9;17;37;22;7;26;16
204.0;7;19;10;17;37;21;8;26;15
210.0;7;17;11;18;36;22;7;26;16
216.0;10;17;10;19;37;21;7;24;15
222.0;11;17;10;17;39;20;6;26;14
228.0;12;19;10;15;39;19;6;25;15
234.0;12;17;11;14;40;19;6;24;17
240.0;11;17;9;16;40;21;6;24;16
246.0;12;17;10;16;40;21;6;25;13
252.0;12;19;9;18;40;19;7;24;12
258.0;10;18;9;18;41;18;8;25;13
264.0;11;19;7;18;43;20;9;21;12
270.0;10;18;6;18;46;20;9;20;13
276.0;12;18;6;19;47;17;9;20;12
282.0;12;19;5;20;47;16;8;22;11
288.0;12;18;4;21;46;19;8;22;10
294.0;13;17;4;24;46;19;8;21;8
300.0;12;17;4;24;46;20;8;20;9
306.0;11;17;6;26;45;20;8;18;9
312.0;10;18;5;26;47;20;6;19;9
318.0;11;18;4;25;47;22;7;18;8
324.0;10;21;4;24;47;20;7;18;9
330.0;9;21;4;24;47;20;6;19;10
336.0;7;20;4;23;50;20;8;18;10
342.0;6;20;4;22;51;20;8;19;10
348.0;7;21;3;20;53;20;8;18;10
354.0;9;20;3;20;54;18;8;19;9
360.0;7;19;5;19;55;18;8;19;10
366.0;6;17;7;23;54;18;8;18;9
372.0;5;16;7;23;56;21;7;16;9
378.0;5;18;6;22;59;20;7;13;10
384.0;4;18;8;22;58;19;7;14;10
390.0;2;18;10;22;60;18;6;14;10
396.0;3;16;12;23;59;18;5;13;11
402.0;4;17;12;23;59;18;7;11;9
408.0;5;16;11;22;59;21;6;11;9
414.0;4;18;10;22;59;19;5;12;11
420.0;2;18;11;23;59;20;5;14;8
426.0;4;18;12;22;59;20;4;14;7
432.0;5;16;12;22;60;20;4;14;7
438.0;5;15;11;22;60;20;6;15;6
444.0;3;17;10;22;60;21;6;16;5
450.0;3;17;9;20;62;21;6;15;7
456.0;4;16;11;21;62;18;6;17;5
462.0;3;17;12;21;61;16;7;18;5
468.0;2;18;11;21;61;18;6;18;5
474.0;5;17;10;21;62;17;6;17;5
480.0;5;17;10;21;62;17;6;17;5
486.0;6;16;9;20;62;17;7;17;6
492.0;4;17;6;19;63;17;10;18;6
498.0;6;18;6;19;62;16;10;16;7
504.0;7;18;6;19;62;16;11;15;6
510.0;7;17;5;19;63;15;12;15;7
516.0;5;17;6;18;66;14;13;14;7
522.0;6;17;6;17;65;14;14;14;7
528.0;5;18;7;18;65;13;13;14;7
534.0;6;18;6;18;66;14;14;13;5
540.0;6;16;4;20;66;15;14;13;6
546.0;6;16;2;22;66;15;13;13;7
552.0;8;14;4;23;65;14;11;14;7
558.0;7;13;5;23;66;14;9;15;8
564.0;6;12;5;22;67;14;8;17;9
570.0;6;12;5;24;68;16;8;14;7
576.0;5;12;5;24;67;16;10;13;8
582.0;5;12;5;24;67;16;10;13;8
588.0;7;12;5;24;67;16;8;12;9
594.0;7;10;5;23;66;18;8;13;10
600.0;7;11;5;24;65;17;10;13;8
606.0;8;11;5;24;66;16;10;12;8
612.0;7;12;5;23;65;17;9;13;9
618.0;8;13;5;22;65;18;9;12;8
624.0;7;13;9;20;64;16;9;13;9
630.0;7;12;9;19;64;16;9;13;11
636.0;4;10;6;19;64;18;9;16;14
642.0;4;9;7;20;64;19;8;16;13
648.0;5;8;7;19;64;19;8;20;10
654.0;5;10;9;19;64;17;8;19;9
660.0;8;8;10;16;65;16;8;19;10
666.0;6;9;9;17;66;15;8;19;11
672.0;6;9;8;17;68;15;7;19;11
678.0;6;9;9;15;69;13;6;23;10
684.0;6;10;10;15;68;12;7;22;10
690.0;6;12;10;15;68;10;8;21;10
