#auto generated file!
12.0;41;37;37;29;41;30;35;25;45
18.0;39;37;37;32;44;30;31;26;44
24.0;37;40;36;31;48;25;31;27;45
30.0;35;39;34;35;55;26;29;28;39
36.0;35;39;33;33;57;30;26;32;35
42.0;32;40;35;36;56;30;27;31;33
48.0;31;39;33;39;60;30;26;30;32
54.0;29;37;38;41;61;29;23;30;32
60.0;26;44;37;40;64;28;21;28;32
66.0;25;37;35;43;68;30;23;27;32
72.0;26;41;32;43;69;31;21;29;28
78.0;24;40;33;42;71;31;20;28;31
84.0;22;41;29;44;71;30;21;30;32
90.0;24;42;26;43;70;31;22;33;29
96.0;25;38;24;43;73;34;22;32;29
102.0;20;40;29;41;77;33;20;31;29
108.0;20;41;30;42;78;34;18;30;27
114.0;17;42;29;42;78;33;17;35;27
120.0;20;45;31;40;77;33;17;32;25
126.0;15;47;32;40;79;29;21;35;22
132.0;18;45;32;39;78;29;21;34;24
138.0;19;47;31;41;83;29;16;33;21
144.0;20;50;33;39;81;31;14;31;21
150.0;20;51;33;38;80;31;15;31;21
156.0;23;49;31;38;81;34;14;31;19
162.0;22;51;28;35;84;35;15;32;18
168.0;19;53;27;33;86;34;17;33;18
174.0;20;50;26;31;86;37;16;36;18
180.0;19;48;23;32;88;37;15;38;20
186.0;19;48;23;30;88;37;16;38;21
192.0;18;46;26;29;90;38;13;38;22
198.0;16;48;27;27;91;38;11;42;20
204.0;16;46;28;30;92;38;10;42;18
210.0;16;43;28;29;91;40;11;42;20
216.0;17;44;24;30;90;39;13;44;19
222.0;18;43;25;32;91;39;13;42;17
228.0;19;42;23;33;89;36;16;45;17
234.0;16;41;24;30;91;40;13;47;18
240.0;16;40;21;32;95;40;14;46;16
246.0;16;39;21;35;98;40;12;45;14
252.0;17;40;19;35;98;42;11;44;14
258.0;14;40;19;35;94;41;14;46;17
264.0;13;38;21;34;96;39;17;47;15
270.0;15;40;21;32;99;37;21;44;11
276.0;16;42;23;29;96;38;22;44;10
282.0;16;44;23;28;94;40;22;45;8
288.0;16;44;22;28;94;40;22;46;8
294.0;19;41;22;26;96;39;24;44;9
300.0;20;41;20;24;96;40;23;44;12
306.0;19;40;23;26;97;39;23;39;14
312.0;18;42;22;27;95;40;21;39;16
318.0;15;37;22;29;94;42;21;42;18
324.0;15;40;22;29;94;39;20;42;19
330.0;17;39;21;36;92;36;18;44;17
336.0;13;41;19;38;95;37;18;44;15
342.0;12;38;17;37;95;40;19;44;18
348.0;13;32;16;36;97;39;19;48;20
354.0;15;32;15;37;99;39;19;46;18
360.0;16;30;16;36;98;41;18;48;17
366.0;17;32;16;35;99;40;19;45;17
372.0;17;32;15;34;99;40;21;46;16
378.0;17;31;16;34;100;41;21;44;16
384.0;19;29;16;33;102;42;22;44;13
390.0;22;29;16;31;104;41;22;43;12
396.0;19;28;16;33;106;41;22;42;13
402.0;18;28;19;34;108;40;19;40;14
408.0;12;32;17;34;109;40;16;43;17
414.0;13;33;16;36;110;36;14;44;18
420.0;14;35;16;35;109;35;15;44;17
426.0;12;35;17;33;108;35;16;45;19
432.0;15;34;17;32;107;38;15;43;19
438.0;15;33;19;30;107;37;15;43;21
444.0;12;35;20;31;109;34;15;42;22
450.0;14;34;22;29;110;36;15;38;22
456.0;13;33;24;27;114;34;14;38;23
462.0;15;32;21;27;115;37;14;37;22
468.0;13;30;22;27;115;38;16;35;24
474.0;12;28;21;26;116;41;17;34;25
480.0;13;29;19;26;116;39;20;35;23
486.0;15;29;23;26;115;38;17;37;20
492.0;12;29;21;26;118;37;17;39;21
498.0;14;29;21;22;119;37;15;39;24
504.0;14;28;21;24;119;36;14;41;23
510.0;16;28;18;23;119;39;14;41;22
516.0;14;28;18;25;120;39;13;40;23
522.0;13;29;19;24;121;40;14;38;22
528.0;15;27;22;22;122;41;12;37;22
534.0;13;25;24;18;127;39;14;38;22
540.0;13;24;22;19;125;41;17;39;20
546.0;14;24;22;18;124;37;17;41;23
552.0;14;24;21;20;125;34;17;43;22
558.0;13;23;21;22;125;31;18;41;26
564.0;11;23;19;22;128;33;17;42;25
570.0;10;24;18;22;129;32;17;44;24
576.0;10;22;19;26;132;29;17;41;24
