#auto generated file!
12.0;47;68;48;62;56;55;42;57;45
18.0;47;68;46;63;61;52;43;55;45
24.0;47;69;42;64;65;52;38;56;47
30.0;42;68;37;70;70;54;38;60;41
36.0;44;66;35;70;73;53;35;64;40
42.0;45;62;35;69;76;54;34;68;37
48.0;43;63;36;68;77;52;35;71;35
54.0;43;58;37;68;79;55;35;70;35
60.0;42;55;36;72;82;57;36;68;32
66.0;43;58;36;73;81;61;35;67;26
72.0;41;58;40;72;88;59;31;68;23
78.0;41;61;40;71;90;59;30;64;24
84.0;38;63;37;74;93;56;30;67;22
90.0;35;58;37;80;96;58;27;69;20
96.0;37;60;32;79;98;58;23;71;22
102.0;38;61;32;80;98;59;23;68;21
108.0;37;62;36;81;100;57;25;62;20
114.0;39;59;37;81;106;56;25;59;18
120.0;41;62;32;83;102;56;27;58;19
126.0;40;64;32;73;103;60;30;58;20
132.0;40;67;30;69;108;61;27;53;25
138.0;34;67;26;70;108;62;29;52;32
144.0;36;67;23;76;108;60;28;48;34
150.0;35;66;23;72;113;60;27;48;36
156.0;37;66;26;72;113;62;26;48;30
162.0;37;63;31;69;113;59;26;53;29
168.0;38;63;29;70;115;60;25;53;27
174.0;37;62;27;71;112;60;25;58;28
180.0;33;65;27;71;114;59;24;55;32
186.0;35;64;28;69;115;56;24;57;32
192.0;33;65;27;68;116;57;24;58;32
198.0;30;62;26;67;119;61;25;58;32
204.0;27;64;27;65;120;63;25;58;31
210.0;28;62;29;65;121;61;26;57;31
216.0;26;64;30;70;119;59;25;54;33
222.0;28;61;32;70;121;56;26;54;32
228.0;25;67;31;72;120;57;21;55;32
234.0;29;64;32;73;121;57;24;53;27
240.0;29;64;32;70;121;59;23;53;29
246.0;29;65;29;66;122;61;26;53;29
252.0;31;62;27;64;123;65;26;53;29
258.0;28;61;27;63;128;65;26;54;28
264.0;32;60;27;60;130;64;26;52;29
270.0;32;63;29;55;133;62;25;54;27
276.0;27;64;25;57;136;58;30;55;28
282.0;28;63;23;60;135;57;32;54;28
288.0;30;63;25;60;136;53;37;47;29
294.0;30;61;26;58;136;58;32;48;31
300.0;29;62;24;55;141;58;33;45;33
306.0;27;59;29;53;146;61;26;46;33
312.0;29;57;28;51;146;61;29;46;33
318.0;29;61;23;54;145;58;29;47;34
324.0;29;62;28;55;143;57;28;46;32
330.0;27;63;26;55;144;55;27;50;33
336.0;29;63;27;55;146;55;23;51;31
342.0;31;65;25;52;149;49;23;54;32
348.0;27;66;28;51;150;51;22;53;32
354.0;27;71;25;53;151;46;23;53;31
360.0;32;71;27;55;152;47;21;47;28
366.0;30;69;30;60;154;46;20;46;25
372.0;27;68;29;58;158;46;20;47;27
378.0;26;64;30;57;157;50;20;45;31
384.0;22;65;30;57;157;51;23;45;30
390.0;25;63;31;55;161;47;24;43;31
396.0;24;60;30;54;164;48;21;48;31
402.0;25;59;21;58;164;47;22;51;33
408.0;23;60;21;60;164;49;21;49;33
414.0;25;60;21;60;164;50;19;47;34
420.0;23;65;24;60;161;50;18;47;32
426.0;25;66;21;60;159;48;17;49;35
432.0;28;64;21;57;159;49;20;51;31
438.0;29;58;19;55;159;51;20;54;35
444.0;27;59;19;57;160;48;20;58;32
450.0;29;58;20;60;158;50;17;59;29
456.0;25;59;22;60;159;53;19;53;30
462.0;29;57;23;55;159;50;21;54;32
468.0;32;54;23;51;160;52;20;54;34
474.0;27;59;22;52;162;50;21;51;36
480.0;28;62;22;52;164;47;23;52;30
486.0;24;58;23;48;166;48;26;57;30
492.0;23;55;22;45;170;52;28;54;31
498.0;20;55;25;44;172;48;31;55;30
504.0;16;53;27;44;172;49;28;59;32
510.0;21;52;24;44;173;49;28;60;29
516.0;26;52;23;42;173;49;28;59;28
522.0;26;54;22;42;175;49;25;60;27
528.0;26;53;25;43;176;47;29;58;23
534.0;24;52;26;45;176;45;29;57;26
