#auto generated file!
12.0;16;13;8;14;6;14;12;13;4
18.0;16;14;7;15;5;14;12;13;4
24.0;13;17;8;14;6;15;11;13;3
30.0;13;18;7;12;6;12;12;13;7
36.0;12;20;8;10;8;12;10;12;8
42.0;11;19;9;11;8;11;10;13;8
48.0;9;17;9;10;10;12;11;14;8
54.0;10;15;12;8;10;12;10;15;8
60.0;9;14;12;10;11;13;9;15;7
66.0;9;12;12;11;12;14;8;15;7
72.0;7;12;13;11;12;15;8;15;7
78.0;8;14;12;10;12;15;8;15;6
84.0;10;11;12;10;13;17;6;15;6
90.0;9;11;10;10;14;18;7;17;4
96.0;8;14;7;10;16;15;9;17;4
102.0;7;12;8;10;17;16;9;16;5
108.0;7;11;7;10;17;20;7;16;5
114.0;6;10;7;9;18;17;9;20;4
120.0;5;12;9;9;20;17;8;16;4
126.0;6;13;9;10;20;17;5;17;3
132.0;6;12;10;10;21;17;5;17;2
138.0;7;12;8;12;22;16;5;15;3
144.0;8;12;9;12;21;17;4;16;1
150.0;9;12;9;12;21;17;3;16;1
156.0;9;12;9;11;21;18;3;16;1
162.0;11;11;10;12;21;15;3;16;1
168.0;10;12;9;12;21;16;3;16;1
174.0;9;12;9;12;21;15;4;17;1
180.0;9;12;9;12;21;15;4;17;1
186.0;8;11;8;12;22;15;4;17;3
192.0;8;11;8;15;22;14;4;15;3
198.0;8;11;7;16;22;12;4;17;3
204.0;7;12;7;15;24;11;5;16;3
210.0;6;13;7;15;24;11;5;16;3
216.0;6;12;7;15;26;11;6;14;3
222.0;7;10;7;15;27;10;7;14;3
228.0;7;10;6;15;27;11;6;15;3
234.0;6;11;7;13;28;11;6;14;4
240.0;5;12;9;13;28;11;6;12;4
246.0;5;14;8;14;28;12;4;11;4
252.0;4;14;8;13;29;11;5;12;4
258.0;4;15;8;13;29;10;5;12;4
264.0;3;15;8;12;30;12;5;11;4
270.0;2;15;8;13;31;12;3;13;3
276.0;3;15;7;14;31;11;4;13;2
282.0;3;15;6;14;31;11;4;13;3
288.0;4;17;6;13;31;12;4;11;2
294.0;4;16;6;13;32;12;5;9;3
300.0;4;16;6;13;30;13;6;9;3
306.0;3;15;6;12;31;13;6;10;4
312.0;3;16;6;12;31;13;6;10;3
318.0;3;15;7;13;31;13;6;10;2
324.0;3;16;7;11;31;13;7;10;2
330.0;2;18;6;11;31;13;6;11;2
336.0;3;20;6;10;32;13;4;11;1
342.0;3;18;6;11;33;12;4;11;2
348.0;3;17;7;11;34;10;4;12;2
354.0;4;17;6;10;35;10;4;12;2
360.0;5;16;5;9;35;12;4;11;3
366.0;8;16;5;8;34;13;3;10;3
372.0;6;16;6;8;33;13;3;11;4
378.0;8;14;8;10;33;12;2;9;4
384.0;6;14;9;10;35;10;5;9;2
390.0;4;15;7;11;36;11;6;9;1
396.0;5;13;7;9;38;10;9;8;1
402.0;5;14;7;8;38;11;9;6;2
408.0;5;15;7;8;38;11;8;6;2
414.0;6;16;5;8;37;11;8;7;2
420.0;4;17;7;7;37;11;8;6;3
