#auto generated file!
12.0;46;51;41;36;44;40;40;37;45
18.0;42;54;42;35;46;42;38;37;44
24.0;40;55;37;36;46;46;40;38;42
30.0;40;53;36;34;50;43;45;37;42
36.0;40;60;32;34;51;41;42;39;41
42.0;37;61;31;37;53;43;36;36;46
48.0;34;57;33;37;58;43;36;37;45
54.0;31;53;35;35;61;45;36;40;44
60.0;33;49;36;38;64;46;33;40;41
66.0;35;51;36;39;65;45;31;38;40
72.0;30;48;36;43;68;43;31;40;41
78.0;26;51;35;45;71;42;30;41;39
84.0;25;50;33;46;73;43;31;40;39
90.0;23;51;35;48;74;42;32;40;35
96.0;21;53;36;50;76;38;34;38;34
102.0;22;53;33;50;79;40;33;38;32
108.0;23;50;29;52;79;41;32;41;33
114.0;23;51;23;54;79;44;33;42;31
120.0;23;51;26;52;82;44;34;38;30
126.0;30;51;26;48;83;39;33;39;31
132.0;32;47;26;48;84;41;32;41;29
138.0;31;49;26;45;86;40;30;43;30
144.0;30;50;28;45;88;41;27;43;28
150.0;28;50;29;43;89;42;26;44;29
156.0;28;49;28;42;91;41;28;45;28
162.0;28;49;27;43;89;40;31;45;28
168.0;28;49;27;42;91;41;29;47;26
174.0;30;48;26;42;91;43;27;44;29
180.0;26;49;28;39;91;40;32;44;31
186.0;29;46;24;40;90;41;36;44;30
192.0;28;45;26;38;94;42;34;46;27
198.0;25;45;24;40;95;43;33;48;27
204.0;28;45;25;40;93;41;30;53;25
210.0;25;44;26;39;96;44;31;50;25
216.0;25;44;25;39;97;42;30;49;29
222.0;23;43;26;42;97;44;28;49;28
228.0;22;44;23;43;99;42;25;50;32
234.0;22;43;24;44;98;44;23;50;32
240.0;20;41;30;43;99;43;22;50;32
246.0;17;42;28;49;101;43;18;51;31
252.0;18;43;27;50;105;43;18;47;29
258.0;17;44;25;48;110;42;18;46;30
264.0;17;44;25;47;108;45;17;47;30
270.0;17;47;26;46;108;44;20;44;28
276.0;20;46;23;47;108;42;21;46;27
282.0;20;41;25;48;109;43;24;43;27
288.0;22;40;21;46;110;41;26;44;30
294.0;25;40;15;48;111;43;22;44;32
300.0;27;41;13;48;112;42;23;44;30
306.0;27;41;12;52;113;41;24;42;28
312.0;23;41;15;52;114;39;24;46;26
318.0;24;40;17;50;117;38;23;44;27
324.0;24;38;17;48;118;39;21;45;30
330.0;23;38;16;45;121;40;23;44;30
336.0;20;35;21;48;122;40;23;41;30
342.0;20;34;20;51;122;38;23;38;34
348.0;21;35;21;53;122;37;20;36;35
354.0;21;35;23;54;121;36;21;35;34
360.0;22;36;21;54;118;38;22;37;32
366.0;22;36;20;56;119;41;20;37;29
372.0;24;35;19;57;122;40;18;36;29
378.0;24;33;16;56;122;44;19;37;29
384.0;22;33;14;54;121;45;22;36;33
390.0;24;33;14;53;120;44;19;36;37
396.0;24;35;13;51;119;43;18;38;39
402.0;22;34;16;50;121;42;17;37;41
408.0;21;33;17;50;123;40;17;38;41
414.0;24;35;18;44;124;40;19;36;40
420.0;23;37;17;46;124;41;18;36;38
426.0;24;38;17;45;125;41;20;37;33
432.0;25;39;19;42;125;43;19;38;30
438.0;26;40;18;38;125;44;19;39;31
444.0;24;44;17;40;124;44;20;37;30
450.0;23;43;16;40;125;44;22;37;30
456.0;23;46;15;37;126;46;20;36;31
462.0;23;44;15;38;127;48;19;38;28
468.0;23;45;20;39;128;44;18;39;24
474.0;19;46;21;42;126;44;22;36;24
480.0;21;46;16;43;125;46;20;36;27
486.0;24;46;18;41;125;44;21;35;26
492.0;24;45;17;42;126;44;20;35;27
498.0;23;47;20;44;127;40;17;37;25
504.0;21;46;21;46;128;40;15;37;26
510.0;21;43;20;48;129;42;13;39;25
516.0;20;44;18;47;128;41;15;39;28
522.0;16;41;17;47;129;43;14;44;29
528.0;16;42;18;47;129;42;16;45;25
534.0;19;42;21;47;131;37;16;44;23
540.0;18;45;22;46;129;38;18;41;23
546.0;19;45;19;42;129;37;19;44;26
552.0;21;48;18;42;131;36;17;43;24
558.0;21;48;17;43;132;34;18;44;23
564.0;20;53;16;43;133;34;17;41;23
570.0;22;52;15;39;133;37;17;40;25
576.0;21;54;17;36;135;36;17;39;25
582.0;19;56;17;33;135;37;17;41;25
588.0;16;54;18;32;135;37;22;40;26
594.0;19;54;20;33;132;36;20;40;26
600.0;20;51;18;35;133;36;19;42;26
606.0;19;53;15;34;136;39;17;41;26
612.0;21;56;15;35;134;37;19;37;26
618.0;22;57;17;37;134;38;18;35;22
624.0;22;55;19;37;133;37;18;36;23
630.0;23;50;19;37;138;35;22;37;19
636.0;24;51;14;34;140;37;22;37;21
642.0;22;52;11;37;146;35;21;36;20
648.0;21;49;13;35;147;35;24;35;21
654.0;17;48;12;32;147;40;26;36;22
660.0;14;49;17;33;149;39;25;33;21
666.0;16;46;18;33;149;38;24;33;23
672.0;16;42;16;32;154;41;22;33;24
678.0;14;41;17;31;156;41;21;35;24
684.0;14;38;18;31;156;42;20;36;25
690.0;12;42;13;32;157;42;20;34;28
