#auto generated file!
12.0;50;49;54;55;49;48;38;56;51
18.0;51;49;48;56;51;51;39;55;50
24.0;54;52;46;57;55;53;39;55;39
30.0;54;53;45;55;58;52;40;55;38
36.0;44;52;45;55;64;54;40;59;37
42.0;41;53;41;58;69;53;38;59;38
48.0;38;57;43;62;71;52;36;56;35
54.0;36;58;45;61;73;56;34;53;34
60.0;38;60;42;60;73;55;35;54;33
66.0;34;55;45;59;78;58;34;57;30
72.0;34;58;45;58;80;56;33;55;31
78.0;34;57;45;59;83;53;34;56;29
84.0;37;51;41;62;86;53;35;55;30
90.0;36;54;37;61;86;52;34;60;30
96.0;37;53;38;61;89;50;33;59;30
102.0;34;54;35;60;90;51;34;59;33
108.0;33;51;35;63;92;49;36;59;32
114.0;31;51;34;64;90;51;35;60;34
120.0;31;51;33;63;91;54;33;56;38
126.0;31;50;28;63;95;56;38;56;33
132.0;33;52;30;64;95;58;37;53;28
138.0;32;53;32;60;97;58;39;50;29
144.0;31;52;31;61;98;61;38;51;27
150.0;28;50;33;63;101;61;39;49;26
156.0;27;50;31;63;107;61;39;47;25
162.0;24;50;28;66;111;56;40;46;29
168.0;25;51;25;67;112;56;38;48;28
174.0;24;52;23;71;113;57;33;49;28
180.0;26;51;21;68;111;59;33;48;33
186.0;29;50;20;69;114;57;31;48;32
192.0;29;50;21;67;118;56;30;50;29
198.0;30;50;25;61;120;55;30;48;31
204.0;29;49;23;62;122;56;28;50;31
210.0;29;50;25;62;120;55;29;51;29
216.0;28;50;23;61;120;58;27;50;33
222.0;26;51;23;56;124;56;26;54;34
228.0;23;52;26;54;126;55;25;54;35
234.0;24;54;24;56;129;57;29;46;31
240.0;25;52;25;57;132;57;27;46;29
246.0;25;48;26;58;133;59;28;44;29
252.0;24;48;26;57;136;59;24;48;28
258.0;28;45;24;57;136;60;22;49;29
264.0;24;46;26;57;139;59;23;49;27
270.0;23;47;26;52;140;58;26;50;28
276.0;22;46;26;50;141;60;24;53;28
282.0;24;48;21;48;142;60;24;55;28
288.0;25;46;23;49;142;60;24;52;29
294.0;21;44;28;50;143;58;23;52;31
300.0;23;45;26;53;142;58;26;46;31
306.0;28;48;26;52;139;55;24;46;32
312.0;26;46;27;48;141;57;23;48;34
318.0;24;50;27;45;145;58;18;50;33
324.0;22;54;29;42;146;57;15;54;31
330.0;24;54;27;44;144;56;15;53;33
336.0;23;55;30;46;143;56;16;48;33
342.0;23;57;31;46;142;55;17;48;31
348.0;24;58;30;42;145;55;18;48;30
354.0;22;56;31;39;146;54;24;48;30
360.0;23;54;33;41;147;55;24;48;25
366.0;23;53;37;42;145;53;26;48;23
372.0;21;52;36;45;148;54;27;46;21
378.0;25;50;34;47;147;51;27;48;21
384.0;22;51;34;52;147;51;26;46;21
390.0;21;50;34;53;147;50;27;45;23
396.0;19;51;32;52;146;53;27;46;24
402.0;22;51;32;51;149;51;23;47;24
408.0;26;52;30;48;149;52;23;46;24
414.0;21;52;32;44;148;55;25;49;24
420.0;21;51;33;45;147;56;26;48;23
426.0;24;48;36;43;146;56;26;49;22
432.0;23;45;36;49;145;57;25;48;22
438.0;22;45;34;48;148;57;23;51;22
444.0;23;45;32;51;148;52;26;52;21
450.0;24;46;30;48;151;49;26;52;24
456.0;20;42;30;49;152;49;26;55;27
462.0;18;41;25;54;155;50;24;53;30
468.0;15;43;25;57;157;50;19;55;29
474.0;13;40;26;61;160;52;18;50;30
480.0;13;38;24;63;160;50;18;52;32
486.0;15;38;25;62;158;54;17;52;29
492.0;15;43;23;59;159;52;18;53;28
498.0;17;46;22;54;159;51;21;53;27
504.0;18;47;23;54;159;50;22;51;26
510.0;19;46;20;53;161;52;20;53;26
516.0;22;47;20;53;163;46;20;53;26
522.0;23;48;22;54;164;45;21;53;20
528.0;22;49;19;56;165;46;20;50;23
534.0;22;49;18;55;168;45;20;49;24
540.0;24;49;18;56;165;51;20;47;20
546.0;19;45;18;59;166;54;20;48;21
552.0;22;42;20;56;165;53;23;48;21
558.0;22;40;19;55;165;50;25;51;23
564.0;24;44;16;56;167;50;24;52;17
570.0;27;42;17;51;168;50;27;51;17
576.0;24;43;17;51;169;48;29;53;16
582.0;23;42;18;47;170;48;29;54;19
588.0;23;40;19;47;169;48;29;56;19
594.0;22;36;23;47;167;49;27;60;19
600.0;21;38;23;42;167;51;28;59;21
606.0;24;39;22;42;167;50;28;58;20
612.0;22;39;21;41;166;48;31;57;25
618.0;19;40;21;40;166;48;28;60;28
624.0;19;42;19;39;165;48;28;61;29
630.0;20;41;18;36;164;50;27;63;31
636.0;20;43;17;39;166;49;26;65;25
642.0;23;47;21;37;165;47;22;64;24
648.0;23;48;23;35;164;48;21;62;26
654.0;23;45;26;33;166;51;23;57;26
660.0;27;44;25;33;167;49;20;57;28
666.0;30;46;24;32;165;48;22;58;25
