#auto generated file!
12.0;34;45;45;40;43;50;51;50;52
18.0;33;44;44;40;49;51;51;52;46
24.0;30;45;40;36;53;51;48;59;48
30.0;31;48;36;39;53;49;45;60;49
36.0;33;51;33;39;51;55;44;61;43
42.0;26;54;31;42;53;55;50;60;39
48.0;27;53;32;44;54;56;47;60;37
54.0;28;54;32;45;54;56;45;62;34
60.0;26;57;29;44;55;56;45;63;35
66.0;30;54;32;47;57;51;44;62;33
72.0;31;58;22;49;60;53;45;60;32
78.0;30;59;25;48;65;54;43;59;27
84.0;28;59;23;46;67;54;42;60;31
90.0;27;60;21;46;69;53;41;60;33
96.0;27;59;22;49;77;50;41;55;30
102.0;26;58;22;51;80;47;42;53;31
108.0;28;55;20;54;83;48;42;49;31
114.0;25;57;25;51;83;45;43;50;31
120.0;25;53;25;53;83;48;40;53;30
126.0;28;52;29;53;82;48;40;53;25
132.0;24;54;32;50;80;50;43;53;24
138.0;24;53;35;53;83;48;43;52;19
144.0;22;51;37;50;84;47;41;53;25
150.0;24;52;35;50;85;49;39;49;27
156.0;23;52;33;48;87;51;38;52;26
162.0;26;53;32;48;87;50;32;52;30
168.0;25;52;35;45;91;54;29;50;29
174.0;24;53;36;47;94;53;29;46;28
180.0;21;53;37;45;98;53;31;46;26
186.0;18;53;35;46;98;56;33;46;25
192.0;18;50;33;49;102;52;34;46;26
198.0;21;50;31;51;103;52;32;43;27
204.0;20;52;29;51;106;52;29;41;30
210.0;20;46;31;51;109;53;29;41;30
216.0;19;46;28;54;114;53;23;41;32
222.0;21;45;27;52;114;54;23;42;32
228.0;17;46;28;52;116;54;23;43;31
234.0;18;42;27;54;117;54;24;46;28
240.0;18;39;24;54;119;56;26;45;29
246.0;16;38;28;55;123;52;25;42;31
252.0;15;36;32;52;126;46;29;43;31
258.0;16;37;33;51;124;45;30;43;31
264.0;17;38;35;51;127;47;27;43;25
270.0;18;41;32;48;132;43;25;44;27
276.0;18;40;34;49;131;42;27;41;28
282.0;19;40;36;45;130;47;28;39;26
288.0;17;43;34;45;129;47;33;36;26
294.0;18;42;36;44;129;49;35;34;23
300.0;14;44;36;44;130;52;33;35;22
306.0;17;47;39;42;130;50;33;30;22
312.0;19;48;33;41;128;54;29;32;26
318.0;18;47;31;41;129;54;29;34;27
324.0;16;53;34;38;128;52;30;35;24
330.0;18;54;36;39;128;49;25;36;25
336.0;21;51;34;44;129;49;23;38;21
342.0;24;52;31;42;128;49;21;38;25
348.0;22;53;31;40;130;51;21;41;21
354.0;23;52;30;41;128;52;23;42;19
360.0;20;53;26;42;128;53;23;45;20
366.0;17;54;26;43;128;55;22;44;21
372.0;18;55;27;44;131;49;23;43;20
378.0;20;55;26;44;129;53;21;44;18
384.0;20;56;27;41;134;51;21;44;16
390.0;18;54;31;42;133;52;24;39;17
396.0;20;56;31;43;134;47;23;38;18
402.0;18;56;32;42;134;48;24;38;18
408.0;19;56;30;39;135;48;26;38;19
414.0;21;57;27;40;139;48;24;38;16
420.0;23;55;21;42;140;50;22;36;21
426.0;21;55;22;42;139;51;22;37;21
432.0;19;58;21;43;142;48;22;37;20
438.0;18;53;25;43;142;48;24;38;19
444.0;17;51;29;42;145;48;24;34;20
450.0;17;53;24;40;146;49;23;35;23
456.0;18;49;26;40;150;47;20;38;22
462.0;19;48;27;41;151;45;19;35;25
468.0;17;51;24;39;153;48;20;34;24
474.0;18;53;26;43;150;47;18;33;22
480.0;18;53;28;40;146;48;19;36;22
486.0;18;52;29;41;146;49;17;37;21
492.0;15;54;28;44;146;48;16;36;23
498.0;15;55;29;46;148;49;17;34;17
504.0;18;54;28;47;152;46;19;31;15
510.0;21;52;26;45;148;46;21;30;21
516.0;22;51;27;43;145;46;20;32;24
522.0;19;49;26;44;145;46;22;32;27
528.0;21;49;22;44;147;45;22;34;26
534.0;23;50;20;43;148;48;19;33;26
540.0;24;48;18;42;147;51;20;32;28
546.0;25;45;18;40;148;53;23;31;27
552.0;23;45;18;38;146;54;24;34;28
558.0;22;43;20;38;148;51;22;37;29
564.0;22;42;18;40;147;54;20;37;30
570.0;22;44;18;41;147;48;19;40;31
576.0;25;43;20;40;146;48;19;41;28
582.0;24;43;21;38;144;46;20;45;29
588.0;23;42;22;40;144;47;19;43;30
594.0;23;43;21;40;144;49;20;43;27
600.0;26;42;21;41;144;49;19;43;25
606.0;27;44;22;40;144;46;17;46;24
612.0;28;46;23;38;145;43;14;48;25
618.0;29;44;21;33;145;47;16;50;25
624.0;27;41;18;34;147;44;20;53;26
630.0;25;39;21;32;143;48;21;58;23
636.0;23;38;24;31;147;46;20;59;22
642.0;23;37;27;29;149;44;17;60;24
648.0;21;40;26;28;149;45;17;60;24
654.0;23;42;28;29;148;46;17;57;20
660.0;25;46;27;28;147;46;17;58;16
666.0;25;52;25;28;145;47;15;55;18
672.0;24;51;27;33;142;45;17;50;21
678.0;26;52;23;35;141;42;18;47;26
684.0;27;53;20;36;141;46;17;46;24
690.0;23;52;18;37;144;46;20;48;22
696.0;26;50;19;37;145;47;17;50;19
702.0;28;53;17;36;149;45;16;48;18
708.0;27;50;21;36;150;47;16;45;18
714.0;26;49;22;36;149;48;18;44;18
720.0;28;47;25;34;149;45;18;44;20
726.0;28;46;25;31;151;46;20;44;19
732.0;28;45;26;32;154;47;15;46;17
738.0;25;44;28;31;155;47;16;45;19
744.0;24;43;28;31;154;48;16;46;20
750.0;23;42;27;31;153;45;20;47;22
756.0;25;43;25;32;153;45;21;47;19
762.0;24;43;27;31;153;48;18;44;22
768.0;25;45;26;31;152;54;13;44;20
774.0;26;42;24;33;154;55;14;44;18
780.0;23;43;24;35;154;50;17;44;20
786.0;24;43;23;36;156;48;18;43;19
792.0;22;43;22;40;157;46;17;44;19
798.0;25;42;21;39;154;45;20;44;20
804.0;23;43;22;39;156;45;20;40;22
810.0;27;37;24;40;157;45;18;40;22
816.0;26;37;22;40;157;41;22;40;25
822.0;25;38;24;39;158;42;21;38;25
828.0;25;38;27;38;158;38;21;37;28
834.0;24;40;27;36;158;38;22;40;25
840.0;24;40;25;34;158;38;25;40;26
846.0;24;39;26;38;159;38;24;38;24
852.0;25;39;26;39;162;37;22;38;22
858.0;23;40;24;38;166;39;22;36;22
864.0;22;38;23;41;168;39;23;34;22
870.0;24;37;25;42;165;40;23;32;22
876.0;22;38;28;41;166;38;22;32;23
882.0;22;42;25;40;167;36;24;31;23
888.0;22;40;20;43;167;37;26;32;23
894.0;20;39;19;41;167;39;29;33;23
900.0;18;40;19;43;168;39;25;33;25
906.0;19;43;20;40;170;37;25;33;23
912.0;20;42;18;41;172;36;23;36;22
918.0;20;43;21;40;173;36;23;37;17
924.0;15;42;25;42;171;39;24;37;15
930.0;13;44;22;41;172;39;27;36;16
936.0;14;48;21;40;172;39;25;35;16
942.0;14;44;21;40;173;39;28;35;16
948.0;15;44;23;38;174;38;28;36;14
954.0;18;43;21;39;174;38;27;35;15
960.0;17;42;23;37;175;40;23;36;17
966.0;20;43;20;38;175;42;22;34;16
972.0;20;46;18;36;177;41;18;35;19
978.0;22;45;18;38;175;39;19;36;18
984.0;30;43;15;36;174;35;19;40;18
990.0;30;42;16;36;174;36;19;40;17
996.0;30;42;15;35;174;37;16;44;17
1002.0;28;38;15;34;177;39;20;42;17
1008.0;24;35;16;37;177;40;21;44;16
1014.0;23;37;15;37;177;39;20;46;16
1020.0;22;39;16;37;179;37;22;44;14
1026.0;20;37;20;35;183;40;21;44;10
1032.0;21;40;17;37;181;39;20;42;13
1038.0;22;40;18;38;180;37;20;40;15
1044.0;24;40;15;39;181;34;23;38;16
1050.0;27;40;16;38;182;35;21;35;16
1056.0;27;39;17;39;182;36;21;33;16
1062.0;25;37;13;41;182;39;22;36;15
1068.0;23;39;11;42;181;40;22;38;14
1074.0;22;42;11;42;183;39;22;38;11
1080.0;24;38;13;44;183;36;21;37;14
1086.0;24;37;16;45;183;37;20;37;11
1092.0;21;41;16;44;183;36;21;38;10
1098.0;21;44;15;43;179;36;21;40;11
1104.0;22;39;15;43;179;37;24;40;11
1110.0;20;39;19;44;179;38;24;37;10
1116.0;19;37;18;46;179;41;21;37;12
1122.0;17;34;15;46;179;43;22;39;15
1128.0;16;35;14;49;178;44;23;38;13
1134.0;13;35;15;51;178;47;24;33;14
1140.0;14;38;16;53;176;45;22;33;13
1146.0;14;40;17;52;176;44;22;32;13
1152.0;14;41;16;54;171;44;20;33;17
1158.0;13;40;15;56;173;42;20;33;18
1164.0;16;39;15;60;169;39;21;33;18
1170.0;17;42;12;55;169;42;20;35;18
1176.0;16;38;14;57;166;43;21;33;22
1182.0;17;38;14;57;168;42;20;34;20
1188.0;13;36;15;57;166;45;22;32;24
1194.0;13;33;18;53;168;46;23;30;26
1200.0;14;36;19;53;165;45;20;29;29
1206.0;17;35;19;50;167;45;21;29;27
1212.0;16;36;22;49;167;43;20;30;27
1218.0;14;35;24;49;171;45;22;28;22
1224.0;13;35;22;50;173;44;22;29;22
1230.0;15;32;20;48;172;45;23;32;23
1236.0;15;33;21;47;172;45;21;32;24
1242.0;16;33;20;45;170;48;21;32;25
1248.0;19;33;18;47;171;49;20;31;22
1254.0;15;35;21;47;171;48;21;32;20
1260.0;19;35;18;48;174;44;22;31;19
1266.0;19;33;20;50;174;43;22;31;18
1272.0;18;33;19;50;176;42;25;30;17
1278.0;17;33;19;49;176;42;26;30;18
1284.0;18;34;18;44;179;39;25;32;21
1290.0;18;34;18;44;180;37;26;31;22
1296.0;16;33;18;45;177;36;26;35;24
1302.0;21;36;16;45;177;36;23;33;23
1308.0;17;34;18;45;177;40;23;33;23
1314.0;20;35;19;47;177;37;19;34;22
1320.0;18;35;19;45;177;41;21;33;21
1326.0;20;35;18;46;180;39;20;31;21
1332.0;19;32;18;46;181;40;20;33;21
1338.0;20;31;18;45;180;42;17;35;22
1344.0;20;31;18;47;179;39;19;36;21
1350.0;17;34;17;46;182;40;15;37;22
1356.0;14;34;20;46;183;38;17;38;20
1362.0;19;36;18;45;183;37;14;41;17
1368.0;20;36;16;44;185;36;14;42;17
1374.0;20;34;19;43;182;35;17;45;15
1380.0;19;35;17;41;182;36;18;46;16
1386.0;19;34;17;40;183;40;18;43;16
1392.0;21;35;19;42;182;40;12;42;17
1398.0;21;35;18;40;183;41;11;44;17
1404.0;24;36;17;38;186;40;11;43;15
1410.0;24;37;17;38;186;40;12;40;16
1416.0;21;38;16;40;186;38;14;42;15
1422.0;23;38;16;37;186;39;13;41;17
1428.0;24;37;17;35;184;39;13;42;19
1434.0;21;36;20;37;184;38;11;45;18
1440.0;19;37;21;39;184;38;12;44;16
1446.0;17;37;21;38;184;38;10;46;19
1452.0;15;36;20;38;183;40;10;46;22
1458.0;11;35;19;40;183;39;11;48;24
1464.0;12;33;20;41;183;39;9;47;26
1470.0;14;29;21;38;183;37;13;47;28
1476.0;13;27;24;39;186;32;14;48;27
1482.0;14;31;22;37;189;29;15;47;26
1488.0;15;30;23;38;189;30;15;48;22
1494.0;10;33;24;37;190;30;16;48;22
1500.0;10;34;25;37;190;30;15;48;21
1506.0;11;33;25;37;188;30;17;47;22
1512.0;10;37;24;36;190;29;15;48;21
1518.0;10;34;26;37;187;28;16;47;25
1524.0;11;33;24;33;190;29;18;45;27
1530.0;13;31;28;35;190;27;21;43;22
1536.0;14;33;26;39;189;25;23;40;21
1542.0;15;32;25;36;190;25;23;42;22
1548.0;13;30;25;41;189;24;24;42;22
1554.0;15;32;23;42;188;25;24;42;19
1560.0;16;35;24;44;188;25;21;38;19
1566.0;18;33;25;44;191;27;19;35;18
1572.0;19;32;26;44;193;27;17;33;19
1578.0;19;31;25;43;194;26;16;36;20
1584.0;22;29;27;42;190;25;18;35;22
1590.0;22;28;26;40;191;24;20;36;23
1596.0;28;30;24;35;192;24;20;37;20
1602.0;29;30;25;36;191;25;19;38;17
1608.0;28;27;25;37;189;26;18;41;19
1614.0;30;26;24;38;189;27;17;40;19
1620.0;28;26;23;37;191;30;14;41;20
1626.0;29;25;19;36;192;30;15;46;18
