#auto generated file!
12.0;24;23;20;26;29;21;31;25;21
18.0;26;26;17;25;29;23;30;24;20
24.0;23;30;14;26;30;23;31;23;20
30.0;21;31;12;24;33;25;31;24;19
36.0;21;32;11;25;31;29;29;23;19
42.0;25;32;10;22;31;30;26;25;19
48.0;26;32;11;23;31;31;24;24;18
54.0;22;34;13;24;30;31;23;26;17
60.0;19;32;17;26;30;31;23;27;15
66.0;20;31;19;26;31;31;21;28;13
72.0;19;34;18;24;31;30;19;29;16
78.0;17;34;19;25;36;27;19;28;15
84.0;16;33;20;24;36;29;19;28;15
90.0;15;35;21;26;35;27;17;30;14
96.0;13;38;21;25;35;26;19;30;13
102.0;13;36;21;25;35;27;19;30;14
108.0;12;35;21;26;35;25;20;29;17
114.0;14;35;18;26;34;28;19;31;15
120.0;12;33;17;29;37;28;20;30;14
126.0;12;32;17;29;39;29;18;32;12
132.0;13;32;18;27;40;25;17;36;12
138.0;13;32;19;28;43;25;16;34;10
144.0;14;33;18;24;45;25;15;35;11
150.0;19;30;19;22;45;26;14;34;11
156.0;19;31;20;22;44;25;14;33;12
162.0;21;27;18;20;45;29;14;35;11
168.0;21;28;17;19;46;29;15;34;11
174.0;21;27;20;19;47;29;16;32;9
180.0;18;26;18;21;49;28;18;34;8
186.0;18;27;18;19;50;28;17;33;10
192.0;18;25;17;19;54;27;16;35;9
198.0;15;26;16;18;55;28;19;33;10
204.0;15;25;13;19;57;29;18;33;11
210.0;17;25;11;20;59;29;19;32;8
216.0;15;26;12;20;59;29;16;32;11
222.0;14;27;11;20;60;29;17;31;11
228.0;16;29;9;20;60;28;18;31;9
234.0;16;29;10;23;58;27;18;31;8
240.0;16;28;11;23;58;28;16;30;10
246.0;14;27;10;25;58;27;18;30;11
252.0;14;26;9;24;58;28;23;28;10
258.0;13;24;10;24;59;29;25;28;8
264.0;12;24;10;24;62;28;21;31;8
270.0;13;22;8;22;63;27;22;33;10
276.0;10;22;8;23;64;28;22;32;11
282.0;8;22;9;25;65;27;22;28;14
288.0;9;23;9;26;68;25;22;25;13
294.0;9;26;10;24;69;22;21;25;14
300.0;9;26;12;22;71;22;20;24;14
306.0;8;25;12;24;70;24;19;24;14
312.0;7;26;11;22;70;24;18;24;18
318.0;3;26;11;20;73;23;18;24;22
324.0;3;27;15;19;73;22;19;24;18
330.0;3;27;18;20;72;21;17;24;18
336.0;4;27;16;20;72;21;17;25;18
342.0;5;26;15;20;73;21;16;23;21
348.0;6;27;12;22;73;21;14;22;23
354.0;4;27;13;22;74;22;11;25;22
360.0;6;28;12;23;74;25;9;25;18
366.0;6;28;12;22;73;27;9;25;18
372.0;6;26;12;23;75;27;8;26;17
378.0;8;26;12;25;76;23;10;26;14
384.0;9;27;12;25;75;22;12;26;12
390.0;11;26;11;23;78;22;14;26;9
396.0;10;26;10;23;80;21;14;25;11
402.0;9;26;10;24;81;21;12;27;10
408.0;11;27;11;21;83;19;11;28;9
414.0;11;27;10;24;83;18;11;25;11
420.0;12;27;8;23;85;17;11;24;13
426.0;11;27;7;23;84;19;11;24;14
432.0;10;27;7;25;87;18;11;24;11
438.0;11;26;6;25;86;17;12;24;13
444.0;13;25;6;21;85;18;13;25;14
450.0;13;24;7;21;87;16;11;28;13
456.0;13;26;6;19;84;19;12;30;11
462.0;11;24;6;19;84;21;12;31;12
468.0;11;25;7;22;82;20;12;30;11
474.0;11;22;8;23;83;20;14;27;12
480.0;11;24;6;24;83;20;13;28;11
486.0;10;24;8;21;83;21;12;31;10
492.0;10;24;8;21;84;19;14;31;9
498.0;11;24;10;23;85;19;13;26;9
504.0;14;23;11;20;84;20;12;27;9
510.0;14;23;11;20;86;19;10;27;10
516.0;12;23;10;21;89;19;12;25;9
522.0;14;24;11;22;88;17;13;24;7
528.0;12;24;10;22;89;19;12;22;10
534.0;14;24;9;22;88;18;13;21;11
540.0;16;25;9;25;87;15;14;21;8
546.0;15;24;11;25;86;15;14;23;7
552.0;14;23;10;25;88;17;14;20;9
558.0;15;23;9;24;89;17;14;22;7
564.0;11;25;10;27;89;17;14;20;7
570.0;9;27;11;25;90;17;11;21;9
576.0;8;27;11;23;90;17;13;21;10
582.0;8;27;11;25;90;16;12;20;11
588.0;8;27;9;28;90;16;11;20;11
594.0;9;25;9;29;92;16;10;20;10
600.0;8;25;9;27;93;18;9;20;11
606.0;9;26;6;26;91;19;12;21;10
612.0;8;24;7;27;90;20;10;23;11
618.0;8;23;7;29;90;19;10;23;11
624.0;8;21;8;29;90;22;10;24;8
630.0;9;20;9;29;92;22;8;25;6
636.0;9;21;8;27;92;23;9;26;5
642.0;7;22;10;28;91;24;9;26;3
648.0;7;21;10;26;93;24;8;28;3
654.0;9;21;10;29;94;23;7;25;2
660.0;9;22;9;29;94;21;7;26;3
666.0;7;23;9;28;95;21;7;24;6
672.0;7;24;9;27;96;20;8;23;6
678.0;7;24;9;25;98;18;9;24;6
684.0;8;24;11;23;97;19;9;21;8
690.0;10;26;11;22;98;17;7;20;9
696.0;11;24;13;20;97;14;7;22;12
702.0;11;24;13;20;95;14;11;21;11
708.0;11;23;13;19;94;15;12;22;11
714.0;11;23;12;20;94;15;12;21;12
720.0;13;23;10;21;92;16;12;22;11
726.0;10;24;12;22;92;12;13;21;14
732.0;9;22;11;22;92;12;15;22;15
738.0;7;22;9;22;94;13;15;21;17
744.0;7;24;8;22;93;13;13;21;19
750.0;8;25;8;23;95;13;12;20;16
756.0;10;26;8;21;94;14;11;23;13
762.0;10;27;11;22;91;13;10;23;13
768.0;9;28;9;25;90;13;11;23;12
774.0;11;28;7;26;89;16;9;22;12
780.0;11;30;9;24;88;17;9;20;12
786.0;12;30;8;23;86;18;8;22;13
792.0;15;31;8;20;84;18;9;22;13
798.0;16;31;7;19;85;19;10;21;12
804.0;19;31;6;20;84;18;9;22;11
810.0;20;30;6;19;85;17;10;22;11
816.0;20;30;3;20;86;19;9;22;11
822.0;23;28;3;19;86;17;8;24;12
828.0;23;28;3;20;84;18;9;24;11
834.0;18;29;4;22;82;18;10;26;11
840.0;17;28;4;23;82;19;11;24;12
846.0;16;27;5;24;84;19;11;22;12
852.0;15;28;6;24;84;19;10;22;12
858.0;14;28;5;26;84;17;11;23;12
864.0;13;28;5;25;83;17;12;22;15
870.0;13;29;5;24;82;17;13;21;16
876.0;13;29;4;22;82;18;14;22;16
882.0;13;31;4;23;83;16;13;24;13
888.0;13;29;7;23;82;14;13;23;16
894.0;14;27;7;26;82;14;12;22;16
900.0;13;26;6;26;83;15;14;21;16
906.0;14;26;6;26;85;15;14;21;13
912.0;14;27;8;24;86;15;12;21;13
918.0;14;28;7;23;88;14;12;20;14
924.0;13;31;6;21;86;17;10;22;14
930.0;14;32;6;21;87;16;10;22;12
936.0;13;34;5;21;87;15;6;25;14
942.0;15;32;5;21;86;15;7;26;13
948.0;17;32;4;21;88;13;6;27;12
954.0;15;34;4;19;89;13;7;25;14
960.0;15;32;4;18;90;15;7;25;14
966.0;15;31;5;19;92;13;7;25;13
972.0;14;30;6;16;92;12;9;26;15
978.0;14;29;7;17;92;12;9;27;13
984.0;14;26;6;19;93;12;10;27;13
990.0;13;27;7;17;95;13;9;24;15
996.0;10;25;6;19;96;13;9;25;17
1002.0;10;24;9;19;96;12;8;23;19
1008.0;9;25;9;21;97;12;8;22;17
1014.0;10;26;11;19;97;11;7;22;17
1020.0;9;25;11;20;97;13;7;23;15
1026.0;9;25;11;19;98;14;5;24;15
1032.0;9;25;15;21;95;14;5;22;14
1038.0;7;28;15;21;94;14;7;22;12
1044.0;8;27;15;21;94;13;8;21;13
1050.0;8;26;12;22;97;13;7;21;14
1056.0;10;26;11;21;99;12;7;21;13
1062.0;11;28;12;19;97;15;6;19;13
1068.0;11;29;12;20;97;14;5;19;13
1074.0;11;27;12;21;98;14;5;19;13
1080.0;11;24;13;20;101;16;6;19;10
1086.0;10;23;13;20;100;18;9;18;9
1092.0;8;23;15;21;100;19;7;20;7
1098.0;9;23;15;21;101;17;7;19;8
1104.0;11;22;15;20;101;17;8;19;7
1110.0;10;22;16;20;100;15;11;18;8
1116.0;12;21;15;17;101;15;12;19;8
1122.0;12;22;16;17;102;15;9;19;8
1128.0;11;21;13;19;102;16;9;20;9
1134.0;10;21;13;18;102;17;11;18;10
1140.0;10;19;13;18;102;17;12;19;10
1146.0;11;23;11;17;101;17;13;20;7
1152.0;13;24;13;17;99;15;12;20;7
1158.0;13;24;14;19;96;15;14;20;5
1164.0;12;22;14;19;96;15;17;20;5
1170.0;14;23;13;19;97;15;16;19;4
1176.0;14;24;12;22;97;17;13;16;5
1182.0;12;24;9;24;95;18;14;19;5
1188.0;10;23;9;23;101;18;12;20;4
1194.0;11;26;7;20;102;16;13;20;5
1200.0;11;25;6;20;103;15;14;20;6
1206.0;10;26;6;20;102;17;12;21;6
1212.0;11;24;5;19;101;17;16;20;7
1218.0;11;25;5;20;98;18;16;21;6
1224.0;12;23;5;23;99;17;15;20;6
1230.0;10;23;8;20;100;18;14;20;7
1236.0;10;25;10;21;101;19;12;17;5
1242.0;7;24;11;22;100;19;12;17;8
1248.0;9;23;13;22;100;20;12;14;7
1254.0;9;23;12;22;101;20;13;14;6
1260.0;9;25;12;22;100;19;13;13;7
1266.0;10;25;14;20;100;20;11;13;7
1272.0;9;24;17;19;100;20;10;14;7
1278.0;10;24;15;19;100;19;10;15;8
1284.0;11;23;17;19;100;18;10;14;8
1290.0;7;22;17;20;101;21;10;13;9
1296.0;9;24;16;19;100;19;9;14;10
1302.0;10;25;16;17;104;20;10;11;7
1308.0;10;24;17;18;105;17;10;12;7
1314.0;11;24;15;18;103;15;12;16;6
1320.0;11;25;16;18;103;15;11;16;5
1326.0;10;22;18;18;102;15;12;17;6
1332.0;10;23;17;16;103;17;12;17;5
1338.0;10;22;17;16;102;19;12;18;4
1344.0;10;22;16;15;103;18;13;18;5
1350.0;10;21;17;15;103;18;13;18;5
1356.0;9;23;17;15;103;18;13;16;6
1362.0;9;21;16;17;102;18;14;15;8
1368.0;9;22;17;17;102;18;14;14;7
1374.0;7;22;17;15;103;18;14;15;9
1380.0;7;22;16;15;103;18;16;14;9
1386.0;8;19;16;16;105;17;15;16;8
1392.0;12;17;15;17;105;15;12;18;9
1398.0;13;17;11;17;105;16;13;18;10
1404.0;13;17;11;17;103;17;15;18;9
1410.0;12;18;10;20;104;17;12;17;10
1416.0;12;19;10;22;104;15;12;17;9
1422.0;13;17;11;21;102;16;13;17;10
1428.0;13;19;10;19;104;18;11;15;11
1434.0;11;23;9;19;104;19;8;16;11
1440.0;10;21;7;22;103;19;9;17;12
1446.0;9;22;8;22;103;18;9;17;12
1452.0;9;21;10;23;104;19;7;15;12
1458.0;10;20;10;23;104;17;8;15;13
1464.0;10;21;10;23;104;16;9;15;12
1470.0;8;22;12;22;103;17;10;16;10
1476.0;10;20;12;21;105;17;11;15;9
1482.0;10;20;11;21;105;18;12;15;8
1488.0;12;18;10;23;105;18;11;15;8
1494.0;11;19;9;24;104;19;15;11;8
1500.0;12;20;8;22;103;21;15;13;6
1506.0;11;20;7;22;104;22;13;15;6
1512.0;10;20;7;21;101;23;13;17;8
1518.0;10;20;7;22;101;23;13;17;7
1524.0;11;22;6;20;103;25;9;15;9
1530.0;10;21;7;21;104;24;12;15;6
1536.0;10;19;6;22;105;24;13;14;7
1542.0;10;15;4;21;105;25;15;15;10
1548.0;10;14;4;23;105;25;13;16;10
1554.0;9;17;5;22;105;25;13;15;9
1560.0;8;16;6;22;104;26;14;15;9
1566.0;9;16;7;22;105;22;13;18;8
1572.0;8;16;7;19;106;23;15;18;8
1578.0;8;15;5;19;107;22;17;18;9
1584.0;7;17;4;19;107;22;17;19;8
1590.0;7;16;4;19;107;23;15;20;9
1596.0;5;14;5;19;107;22;14;18;16
1602.0;4;14;7;20;107;24;12;16;16
1608.0;4;15;8;18;105;25;11;18;16
1614.0;5;14;9;16;106;26;9;19;16
1620.0;7;15;9;16;107;26;6;19;15
1626.0;7;14;8;17;107;27;7;19;14
1632.0;7;15;8;19;107;27;10;16;11
1638.0;7;15;10;19;107;26;10;15;11
1644.0;7;15;9;20;107;27;12;15;8
1650.0;7;15;10;19;107;26;12;15;9
1656.0;7;13;12;20;109;24;12;14;9
1662.0;9;13;11;20;109;22;13;14;9
1668.0;9;14;11;19;109;21;12;13;12
1674.0;7;13;12;19;109;20;11;15;14
1680.0;10;11;12;18;108;19;11;15;16
1686.0;12;11;12;16;107;19;11;16;16
1692.0;12;11;11;17;106;18;10;17;18
1698.0;11;12;8;18;104;21;11;16;19
1704.0;10;14;7;16;105;21;10;17;20
1710.0;12;13;6;16;105;21;12;16;19
1716.0;10;15;6;17;103;20;10;18;21
1722.0;9;16;7;18;103;22;9;17;19
1728.0;7;16;8;18;104;21;9;20;17
1734.0;10;15;10;19;104;21;9;20;12
1740.0;11;15;12;20;104;22;8;17;11
1746.0;11;17;12;20;104;22;8;18;8
1752.0;10;18;12;20;103;23;8;19;7
1758.0;11;18;12;21;104;24;5;17;8
1764.0;13;16;10;21;105;24;5;19;7
1770.0;11;15;9;20;105;29;4;19;8
1776.0;14;17;9;20;105;26;4;19;6
1782.0;13;17;8;17;108;26;3;19;9
1788.0;13;15;10;14;109;25;4;20;10
1794.0;14;14;11;14;109;25;4;20;9
