#auto generated file!
12.0;29;27;23;15;22;14;22;24;24
18.0;26;28;23;16;24;16;20;24;23
24.0;29;26;22;18;25;17;19;23;21
30.0;26;29;19;21;25;18;20;24;18
36.0;25;28;19;21;25;20;19;27;16
42.0;24;28;21;21;26;20;18;26;16
48.0;24;27;23;22;27;20;19;24;14
54.0;21;27;21;23;27;19;22;25;15
60.0;22;30;19;22;30;19;21;24;13
66.0;23;31;21;20;33;19;20;23;10
72.0;22;32;20;21;33;21;17;24;10
78.0;19;36;16;22;35;20;16;25;11
84.0;17;41;15;20;35;20;16;25;11
90.0;14;42;17;21;36;19;17;25;9
96.0;14;39;16;20;38;21;17;25;10
102.0;11;40;16;19;38;21;17;26;12
108.0;13;38;15;20;38;21;17;26;12
114.0;14;39;14;18;37;22;19;25;12
120.0;13;38;13;17;39;22;20;27;11
126.0;12;37;13;18;41;23;18;28;10
132.0;12;38;12;17;44;23;15;28;11
138.0;13;38;11;19;44;22;15;27;11
144.0;15;43;10;16;46;20;12;25;13
150.0;15;40;11;15;47;21;12;26;13
156.0;13;37;13;15;50;22;11;26;13
162.0;15;35;13;17;49;19;11;26;15
168.0;14;33;12;17;53;17;12;26;16
174.0;14;32;12;19;55;18;13;24;13
180.0;17;34;10;20;55;18;12;24;10
186.0;14;32;10;22;56;19;12;25;10
192.0;15;33;10;21;56;19;11;23;12
198.0;15;34;8;19;57;21;11;24;11
204.0;15;35;9;20;58;19;10;24;10
210.0;13;34;12;20;60;19;9;24;9
216.0;13;31;11;21;60;19;10;26;9
222.0;14;31;8;20;59;21;10;28;9
228.0;12;31;11;18;58;23;10;29;8
234.0;12;28;12;18;58;23;11;29;9
240.0;11;28;11;22;58;23;10;28;9
246.0;11;28;12;24;60;22;8;27;8
252.0;12;26;9;27;61;23;6;27;9
258.0;13;25;9;26;62;23;6;26;10
264.0;15;25;10;24;62;23;5;27;9
270.0;13;25;11;23;62;23;5;27;11
276.0;11;22;12;23;64;24;5;27;12
282.0;9;20;13;22;65;25;8;27;11
288.0;8;22;13;23;67;25;7;26;9
294.0;7;20;15;23;68;22;9;26;10
300.0;7;21;16;25;66;21;9;24;11
306.0;8;22;16;23;68;20;10;23;10
312.0;8;21;15;25;69;20;13;20;9
318.0;8;21;14;27;69;19;12;20;10
324.0;10;24;12;28;67;18;12;20;9
330.0;8;23;16;26;68;17;12;22;8
336.0;10;22;14;29;68;15;9;24;9
342.0;6;22;16;28;69;15;8;26;10
348.0;7;22;14;29;69;16;7;27;9
354.0;9;22;12;29;70;17;9;23;9
360.0;9;21;13;30;70;18;11;21;7
366.0;10;21;13;30;72;17;10;20;7
372.0;9;23;11;30;74;16;8;22;7
378.0;10;23;13;29;75;15;8;22;5
384.0;10;24;15;30;73;15;7;21;5
390.0;10;25;15;29;74;15;5;21;6
396.0;8;24;17;27;76;16;6;20;6
402.0;9;22;16;27;77;16;7;21;5
408.0;11;20;17;25;78;17;8;20;4
414.0;11;20;18;24;77;16;9;20;5
420.0;11;21;18;22;76;19;8;20;5
426.0;10;21;17;23;75;18;8;23;5
432.0;9;21;18;23;75;18;9;23;4
438.0;10;21;18;22;73;17;10;24;5
444.0;10;20;21;21;73;15;10;25;5
450.0;10;22;21;22;74;17;10;19;5
456.0;10;22;21;22;75;16;10;19;5
462.0;9;21;19;27;75;14;10;19;6
468.0;9;19;22;26;74;15;10;19;6
474.0;11;19;22;25;74;15;10;19;5
480.0;10;18;22;22;75;14;11;22;6
486.0;10;17;20;22;74;16;14;20;7
492.0;12;18;17;23;76;13;15;19;7
498.0;12;19;17;23;72;14;14;21;8
504.0;12;16;19;22;75;14;14;20;8
510.0;14;14;18;23;75;15;12;19;10
516.0;15;14;17;22;78;16;12;17;9
522.0;16;12;16;25;80;17;10;18;6
528.0;15;12;19;26;79;18;9;17;5
534.0;16;14;17;27;80;15;9;17;5
540.0;15;16;16;27;81;15;7;19;4
546.0;14;17;16;28;81;15;7;17;5
552.0;14;17;15;28;81;15;7;16;7
558.0;13;18;15;26;80;16;7;18;7
564.0;10;18;17;27;79;17;8;17;7
570.0;10;19;16;30;80;17;8;14;6
576.0;10;19;15;30;82;16;9;13;6
582.0;8;20;16;29;83;16;9;12;7
588.0;7;19;18;26;85;16;10;12;7
594.0;7;21;16;27;86;17;7;12;7
600.0;4;21;16;27;87;18;6;13;8
606.0;4;18;16;28;89;16;7;14;8
612.0;6;19;14;28;89;15;6;15;8
618.0;8;19;14;29;88;11;7;15;9
624.0;8;20;12;28;88;14;8;15;7
630.0;10;19;13;27;89;15;6;14;7
636.0;9;16;17;23;90;17;8;14;6
642.0;9;16;18;23;90;16;7;14;7
648.0;9;14;17;24;92;16;9;12;7
654.0;9;14;16;24;92;17;9;12;7
660.0;10;13;14;22;92;18;9;16;6
666.0;8;13;13;22;94;18;9;15;8
672.0;8;14;14;22;93;18;8;15;8
678.0;8;15;14;21;95;18;7;15;7
684.0;7;13;15;21;96;18;9;14;7
690.0;7;15;16;19;96;18;10;13;6
696.0;6;15;15;23;96;17;10;12;6
702.0;6;15;14;24;93;17;9;14;8
708.0;6;16;13;21;96;17;8;15;8
714.0;8;17;10;21;96;18;7;15;8
720.0;9;19;11;18;96;15;7;16;9
726.0;9;19;11;19;97;15;7;16;7
732.0;10;18;11;20;98;16;5;15;7
738.0;9;20;10;19;99;16;7;13;7
744.0;9;20;9;20;98;15;7;13;9
750.0;7;21;9;19;97;17;8;12;10
756.0;8;22;7;20;96;16;7;11;13
762.0;7;22;9;21;95;16;7;10;13
768.0;6;21;9;23;96;16;6;11;12
774.0;6;22;7;24;96;15;6;13;11
780.0;5;20;6;24;96;16;8;13;12
786.0;5;21;7;23;96;15;9;14;10
792.0;5;21;7;23;96;17;10;13;8
798.0;8;20;7;21;96;17;10;14;7
804.0;8;19;7;22;92;17;12;15;8
810.0;8;19;8;22;90;18;11;15;9
816.0;7;23;9;21;89;17;9;17;8
822.0;6;21;10;19;92;18;8;18;8
828.0;7;23;8;19;92;18;7;18;8
834.0;6;23;6;19;91;17;9;21;8
840.0;7;22;8;19;90;17;10;20;7
846.0;6;21;9;20;88;15;9;21;11
852.0;6;21;7;20;87;17;10;21;11
858.0;6;23;7;18;88;17;10;20;11
864.0;6;25;6;16;88;16;11;22;10
870.0;5;25;6;17;90;16;10;23;8
