#auto generated file!
12.0;31;20;27;37;28;27;24;25;21
18.0;26;19;28;37;30;27;26;29;18
24.0;27;20;29;35;33;25;25;28;18
30.0;23;20;28;36;36;24;26;31;16
36.0;24;20;25;37;35;26;27;31;15
42.0;20;21;23;41;37;27;24;30;17
48.0;19;23;21;41;37;28;24;31;16
54.0;16;23;22;41;36;28;25;33;16
60.0;17;25;22;41;38;28;23;33;13
66.0;18;26;21;41;38;30;22;31;13
72.0;17;26;19;40;39;31;22;31;15
78.0;19;25;17;41;41;30;19;32;16
84.0;17;23;17;40;41;33;18;35;16
90.0;17;24;16;40;41;35;17;34;16
96.0;17;24;16;39;42;37;18;33;14
102.0;16;24;16;36;46;36;17;35;14
108.0;16;29;13;33;48;36;15;34;16
114.0;16;29;12;33;49;35;16;34;16
120.0;14;31;12;34;52;33;14;33;17
126.0;14;31;13;31;52;35;13;32;19
132.0;17;34;13;30;51;35;16;30;14
138.0;19;36;12;31;52;36;17;28;9
144.0;21;36;11;29;53;38;17;28;7
150.0;18;37;12;31;52;38;15;28;9
156.0;20;34;12;33;54;37;13;28;9
162.0;22;34;10;32;54;34;14;30;10
168.0;21;32;13;30;56;30;15;30;13
174.0;19;32;14;31;56;30;14;31;13
180.0;17;32;15;31;57;29;14;32;13
186.0;16;31;15;31;61;26;15;33;12
192.0;16;31;14;29;65;29;15;30;11
198.0;15;31;14;28;66;30;18;28;10
204.0;17;31;13;28;65;28;19;27;12
210.0;15;34;13;28;65;28;18;27;12
216.0;20;35;9;30;67;25;17;26;11
222.0;21;36;8;31;68;25;16;24;11
228.0;20;36;8;30;67;24;16;27;12
234.0;22;37;9;30;67;22;16;26;11
240.0;20;37;10;28;69;23;17;25;11
246.0;20;37;12;26;71;23;18;25;8
252.0;18;37;12;24;74;23;15;27;10
258.0;17;36;11;24;75;24;12;30;11
264.0;16;36;11;22;79;25;11;28;12
270.0;14;39;9;22;81;25;10;28;12
276.0;14;40;7;21;78;27;12;28;13
282.0;13;38;10;20;80;27;12;28;12
288.0;11;39;11;21;81;27;13;25;12
294.0;14;37;12;20;81;25;14;25;12
300.0;18;35;9;20;80;26;16;24;12
306.0;15;36;10;20;80;23;17;25;14
312.0;15;35;11;20;80;22;18;25;14
318.0;17;36;11;21;79;21;16;25;14
324.0;16;36;11;20;80;21;16;26;14
330.0;16;35;10;22;82;22;17;24;12
336.0;16;35;9;21;79;21;20;27;12
342.0;16;31;11;23;80;21;19;28;11
348.0;14;31;13;23;81;23;15;26;14
354.0;14;30;16;25;79;25;16;23;12
360.0;14;29;17;26;80;22;18;22;12
366.0;15;30;14;27;80;23;18;20;13
372.0;15;30;14;26;81;22;17;20;15
378.0;12;30;15;26;82;22;17;20;16
384.0;13;27;12;28;83;25;17;19;16
390.0;14;25;11;30;81;26;18;20;15
396.0;15;23;13;28;84;27;15;19;16
402.0;14;24;13;28;84;28;14;19;16
408.0;13;24;14;28;84;28;14;19;16
414.0;13;23;12;29;84;28;15;20;16
420.0;14;21;13;29;85;28;16;23;11
426.0;13;24;12;31;85;27;15;21;12
432.0;13;23;12;31;83;29;15;23;11
438.0;11;24;11;32;84;31;14;21;12
444.0;11;24;11;28;88;30;16;20;12
450.0;13;24;10;28;90;28;16;20;11
456.0;13;22;11;29;89;27;17;21;11
462.0;13;24;10;30;90;25;16;22;10
468.0;11;24;11;33;88;26;16;24;7
474.0;12;24;12;32;88;25;14;24;9
