#auto generated file!
12.0;15;22;31;24;27;35;28;16;22
18.0;15;21;32;26;26;35;26;17;22
24.0;16;21;34;28;27;35;23;14;22
30.0;17;20;29;31;29;33;24;15;22
36.0;18;18;28;31;31;32;27;14;21
42.0;18;19;30;32;32;33;25;13;18
48.0;20;18;32;32;32;35;23;12;16
54.0;16;18;31;33;31;36;24;14;17
60.0;18;18;30;29;33;35;21;16;20
66.0;19;18;30;30;34;36;21;16;16
72.0;18;17;31;31;37;37;19;16;14
78.0;19;19;33;28;37;37;17;17;13
84.0;15;19;31;27;39;40;17;18;14
90.0;16;18;32;27;41;39;18;16;13
96.0;14;19;27;28;43;38;17;19;15
102.0;13;19;26;28;43;41;16;19;15
108.0;14;21;24;28;45;37;15;20;16
114.0;16;21;20;28;45;37;14;21;18
120.0;17;21;20;27;47;35;12;23;18
126.0;16;21;21;27;47;36;12;22;18
132.0;15;20;21;27;45;38;13;22;19
138.0;15;20;21;27;45;37;14;23;18
144.0;14;22;22;23;47;38;14;23;17
150.0;11;24;22;20;47;40;17;23;16
156.0;15;22;21;21;45;42;20;20;14
162.0;17;23;19;21;48;39;20;18;15
168.0;18;23;22;20;50;36;19;20;12
174.0;17;20;20;22;48;39;20;20;14
180.0;15;22;17;23;50;39;18;22;14
186.0;15;21;16;25;50;40;19;21;13
192.0;13;22;15;25;51;38;18;24;14
198.0;12;23;18;25;51;35;19;24;13
204.0;11;23;20;25;50;34;20;22;15
210.0;11;24;21;24;52;34;18;22;14
216.0;11;22;20;24;53;31;21;23;15
222.0;15;18;18;27;55;32;20;23;12
228.0;18;19;18;28;54;28;22;23;10
234.0;19;20;17;27;54;28;22;23;10
240.0;20;21;16;28;56;28;19;21;11
246.0;22;20;16;29;56;28;16;20;13
252.0;20;20;16;30;58;28;15;20;13
258.0;19;21;17;30;58;29;16;19;11
264.0;19;22;16;27;59;27;20;19;11
270.0;19;21;12;28;63;27;17;22;11
276.0;16;18;12;33;65;27;15;22;12
282.0;16;19;12;36;66;29;12;18;12
