#auto generated file!
12.0;26;33;27;26;32;40;44;35;27
18.0;24;33;27;28;38;38;41;37;24
24.0;24;34;24;28;40;40;36;38;26
30.0;24;35;22;30;41;38;34;40;26
36.0;25;34;22;31;44;39;29;40;26
42.0;22;33;20;34;45;38;28;43;27
48.0;23;35;19;36;46;38;27;41;25
54.0;21;34;20;44;45;38;25;40;23
60.0;21;36;20;45;45;38;21;39;25
66.0;21;33;18;46;46;38;23;43;22
72.0;21;35;16;47;49;38;23;39;22
78.0;22;36;15;48;48;36;21;40;24
84.0;22;38;14;47;49;34;21;42;23
90.0;25;38;13;46;53;33;20;39;23
96.0;23;37;13;46;54;33;23;38;23
102.0;24;37;14;45;53;33;26;38;20
108.0;23;37;15;47;54;33;24;37;20
114.0;23;37;14;47;55;35;24;35;20
120.0;21;35;14;48;55;40;25;35;17
126.0;20;37;14;48;55;39;25;37;15
132.0;21;37;12;47;57;39;21;43;13
138.0;20;38;12;45;61;37;22;40;15
144.0;19;38;12;46;59;37;20;43;16
150.0;19;38;14;44;57;39;18;45;16
156.0;19;38;14;43;59;40;16;42;19
162.0;19;34;14;40;61;41;21;43;17
168.0;21;35;16;36;63;37;19;49;14
174.0;20;35;16;34;63;35;21;51;15
180.0;21;36;18;35;64;33;23;46;14
186.0;19;36;17;37;63;34;23;45;16
192.0;18;37;18;36;66;35;23;41;16
198.0;16;37;17;37;68;34;21;43;17
204.0;16;36;16;39;68;34;21;44;16
210.0;16;35;16;41;69;33;22;43;15
216.0;14;37;17;42;70;33;21;41;15
222.0;15;35;17;41;75;33;19;40;15
228.0;14;36;15;43;78;33;17;37;17
234.0;12;38;13;42;79;35;15;37;19
240.0;13;39;15;40;79;33;15;38;18
246.0;15;37;14;42;79;34;15;39;15
252.0;10;37;15;42;81;35;13;42;15
258.0;10;38;13;40;83;37;15;39;15
264.0;9;36;11;41;83;38;16;39;17
270.0;9;35;12;39;83;38;16;39;19
276.0;10;36;14;37;82;39;18;35;19
282.0;13;36;12;35;84;39;18;34;19
288.0;14;35;13;34;88;39;14;35;18
294.0;16;39;12;37;86;40;13;33;14
300.0;13;41;10;37;86;42;15;34;12
306.0;13;41;10;39;88;40;15;32;12
312.0;13;41;11;41;89;38;18;29;10
318.0;13;41;11;40;90;37;17;29;12
324.0;15;40;11;38;93;36;15;30;12
330.0;14;41;11;38;95;34;16;28;13
336.0;19;41;8;39;97;30;14;30;12
342.0;17;40;9;38;95;33;15;32;11
