#auto generated file!
12.0;46;48;42;50;55;52;44;57;46
18.0;42;48;43;51;58;50;43;61;44
24.0;40;50;42;52;63;49;45;61;38
30.0;41;49;40;55;65;49;41;61;39
36.0;41;48;38;58;66;48;35;65;41
42.0;39;50;38;58;70;51;28;66;40
48.0;32;49;36;64;74;58;27;65;35
54.0;32;48;36;61;73;56;27;66;41
60.0;32;50;36;64;79;52;25;62;40
66.0;34;48;37;62;82;55;24;60;38
72.0;28;48;36;68;84;54;22;62;38
78.0;29;47;35;72;88;53;21;60;35
84.0;29;52;29;72;94;53;23;56;32
90.0;29;47;28;74;95;56;26;54;31
96.0;29;46;28;70;100;58;27;54;28
102.0;29;47;29;70;100;57;25;53;30
108.0;27;47;31;69;102;56;22;56;30
114.0;26;47;27;70;104;55;20;58;33
120.0;27;45;27;66;105;53;20;58;39
126.0;30;45;25;64;108;53;18;60;37
132.0;34;47;24;65;106;52;18;59;35
138.0;31;52;26;64;105;50;20;58;34
144.0;33;54;25;62;106;48;22;57;33
150.0;34;54;23;63;108;48;21;56;33
156.0;34;54;21;62;112;50;20;56;31
162.0;32;54;22;63;113;49;22;59;26
168.0;33;55;22;60;115;46;22;61;26
174.0;34;53;24;62;114;45;23;59;26
180.0;35;55;23;63;114;43;25;56;26
186.0;36;56;23;60;115;44;25;54;27
192.0;37;53;21;61;119;46;24;52;27
198.0;37;52;19;61;121;47;27;50;26
204.0;35;57;19;61;123;42;26;49;28
210.0;34;58;18;65;124;38;25;49;29
216.0;36;58;17;62;125;38;24;48;32
222.0;36;57;14;62;127;38;27;46;33
228.0;31;56;15;65;133;37;30;46;27
234.0;31;52;14;65;136;37;29;48;28
240.0;32;47;15;62;140;38;29;51;26
246.0;30;47;15;65;142;37;27;53;24
252.0;28;46;16;65;145;37;24;53;26
258.0;28;45;16;63;146;39;24;54;25
264.0;30;50;18;56;145;38;24;55;24
270.0;29;49;18;60;142;35;24;53;30
276.0;29;47;19;62;146;34;26;52;25
282.0;32;48;20;61;150;38;22;48;21
288.0;33;46;21;62;149;38;23;49;19
294.0;34;45;19;67;148;39;24;46;18
300.0;34;46;16;69;143;40;23;50;19
306.0;33;46;16;74;144;38;25;45;19
312.0;30;44;16;68;147;38;27;45;25
318.0;26;43;21;67;148;38;28;45;24
324.0;23;45;19;69;150;36;28;46;24
330.0;24;48;15;63;151;38;30;42;29
336.0;22;47;13;65;155;36;30;45;27
342.0;19;50;11;67;155;38;31;42;27
348.0;18;49;11;68;156;37;32;43;26
354.0;20;47;14;63;155;36;32;46;27
360.0;19;47;17;60;156;38;30;45;28
