#auto generated file!
12.0;36;32;34;36;38;35;41;34;34
18.0;36;31;29;35;42;37;40;38;32
24.0;33;32;26;37;43;39;38;39;33
30.0;33;31;24;43;42;41;35;42;29
36.0;33;35;26;45;42;42;28;41;28
42.0;34;35;23;49;44;40;25;42;28
48.0;30;36;25;47;47;41;25;40;29
54.0;27;37;26;46;46;44;27;40;27
60.0;28;39;27;45;49;42;22;40;28
66.0;27;40;29;44;53;44;20;40;23
72.0;26;38;29;44;53;46;20;40;24
78.0;25;38;27;45;53;48;24;38;22
84.0;23;35;26;46;57;49;24;41;19
90.0;23;38;27;44;59;46;22;38;23
96.0;23;35;26;44;61;46;23;41;21
102.0;22;37;26;44;62;45;21;42;21
108.0;19;38;23;45;65;47;21;42;20
114.0;20;38;22;47;66;46;19;41;21
120.0;21;43;18;47;68;44;21;38;20
126.0;25;40;22;45;70;45;18;35;20
132.0;22;38;26;41;74;47;17;36;19
138.0;22;39;26;40;76;46;15;34;22
144.0;25;38;27;39;76;46;15;33;21
150.0;24;37;28;38;75;47;16;34;21
156.0;23;36;28;40;75;49;15;33;21
162.0;24;31;29;40;75;52;16;34;19
168.0;23;33;30;39;76;50;18;34;17
174.0;21;32;28;40;77;49;20;35;18
180.0;21;35;24;39;79;49;20;37;16
186.0;22;33;28;37;80;48;16;36;20
192.0;21;35;23;38;81;49;16;37;20
198.0;19;34;22;35;84;50;17;38;21
204.0;19;33;24;34;89;49;17;35;20
210.0;21;31;23;37;89;48;19;36;16
216.0;24;34;25;37;90;42;20;31;17
222.0;27;34;25;36;91;40;17;30;20
228.0;27;33;23;35;91;44;18;32;17
234.0;24;32;24;34;93;45;18;32;18
240.0;23;30;25;33;95;41;22;33;18
246.0;23;31;28;31;95;42;18;34;18
252.0;23;32;26;30;96;42;21;32;18
258.0;23;35;22;31;97;40;22;31;19
264.0;21;34;21;34;97;39;23;31;20
270.0;18;35;21;33;99;37;27;32;18
276.0;18;36;23;36;96;37;26;31;17
282.0;19;38;20;34;98;37;28;28;18
288.0;20;40;18;34;99;35;29;29;16
294.0;21;38;23;35;99;30;24;30;20
300.0;17;37;22;38;101;31;24;30;20
306.0;18;40;21;37;104;28;24;28;20
312.0;15;40;18;36;107;29;23;29;23
318.0;12;41;17;39;109;26;26;26;24
324.0;11;41;16;41;111;27;24;26;23
330.0;13;40;16;39;114;27;22;25;24
336.0;12;40;16;39;114;28;19;27;25
342.0;14;40;17;41;111;28;19;29;21
348.0;14;39;18;40;108;30;20;29;22
354.0;15;40;18;37;110;33;20;29;18
360.0;15;39;20;34;112;33;20;27;20
366.0;12;43;22;36;112;33;18;29;15
372.0;14;41;20;39;110;35;15;30;16
378.0;17;38;20;39;109;35;15;30;17
384.0;17;38;19;39;107;36;17;31;16
390.0;15;39;19;39;111;37;16;31;13
396.0;13;36;19;37;114;38;17;35;11
402.0;16;36;15;37;115;38;17;35;11
