#auto generated file!
12.0;31;31;24;44;35;24;43;30;38
18.0;31;32;23;40;36;26;45;29;38
24.0;31;32;23;39;40;26;43;29;37
30.0;32;34;21;39;41;26;40;28;39
36.0;26;34;24;42;41;33;40;25;35
42.0;27;37;26;38;42;35;38;23;34
48.0;30;39;25;37;45;34;33;26;31
54.0;29;36;21;37;48;37;31;31;30
60.0;29;37;20;36;50;33;33;29;33
66.0;29;35;21;36;51;36;29;31;32
72.0;20;36;21;35;52;37;33;32;34
78.0;20;39;23;32;55;36;28;32;35
84.0;18;37;23;32;55;35;30;33;37
90.0;20;37;18;33;59;36;28;34;35
96.0;18;37;16;33;61;41;27;34;33
102.0;18;36;16;35;61;45;26;33;30
108.0;16;39;14;34;65;42;25;35;30
114.0;15;38;16;36;65;42;25;37;26
120.0;14;40;14;37;64;42;23;36;30
126.0;16;37;14;38;67;39;22;39;28
132.0;17;37;16;36;66;39;21;37;31
138.0;15;39;17;33;67;41;21;37;30
144.0;17;40;15;34;69;37;22;40;26
150.0;15;39;16;33;69;36;22;41;29
156.0;16;40;18;32;69;36;24;36;29
162.0;16;36;18;31;68;37;24;38;32
168.0;15;37;19;30;72;37;22;39;29
174.0;13;37;16;29;75;38;24;40;28
180.0;12;36;16;31;75;36;28;39;27
186.0;10;36;16;29;78;39;25;40;27
192.0;9;38;14;31;77;40;24;44;23
198.0;8;38;12;33;78;41;24;43;23
204.0;8;36;15;34;77;41;22;44;23
210.0;9;41;14;33;77;38;24;42;22
216.0;8;40;13;35;77;39;24;42;22
222.0;7;39;13;35;79;40;23;43;21
228.0;7;40;14;33;79;41;24;39;23
234.0;11;41;14;33;80;39;26;36;20
240.0;12;41;14;30;79;38;29;35;22
246.0;13;42;14;30;79;38;28;35;21
252.0;13;44;11;35;82;38;24;34;19
258.0;15;42;9;34;85;39;24;36;16
264.0;15;43;9;36;86;38;23;35;15
270.0;17;42;11;36;88;38;19;35;14
276.0;17;43;10;37;89;38;17;34;15
282.0;18;39;12;38;88;36;16;35;18
288.0;17;40;14;37;88;38;17;33;16
294.0;16;38;15;39;89;41;15;33;14
300.0;17;39;14;40;89;39;16;29;17
306.0;19;38;14;40;89;36;16;30;18
312.0;18;35;14;37;92;38;15;33;18
318.0;16;35;16;38;92;39;15;32;17
324.0;14;37;16;40;90;39;17;29;18
330.0;16;39;17;39;89;39;17;29;15
336.0;17;41;14;37;89;40;17;28;17
342.0;18;42;15;36;90;40;16;27;16
348.0;19;41;16;37;92;39;15;25;16
354.0;18;43;14;35;94;37;16;26;17
360.0;17;40;15;34;94;39;18;27;16
366.0;15;40;13;35;92;44;16;28;17
372.0;17;37;14;33;92;42;16;27;22
378.0;16;39;16;31;93;41;16;28;20
384.0;13;35;19;32;96;42;16;28;19
