#auto generated file!
12.0;46;75;46;53;46;53;38;66;57
18.0;48;77;42;52;48;55;38;64;56
24.0;48;75;42;50;48;60;37;67;53
30.0;48;74;42;49;54;60;36;65;52
36.0;46;78;39;49;61;58;37;62;50
42.0;44;78;38;52;63;60;34;60;51
48.0;46;78;36;54;65;56;31;62;52
54.0;46;81;34;55;67;57;32;58;50
60.0;43;83;33;50;71;57;37;58;48
66.0;43;79;39;52;75;57;32;57;46
72.0;44;76;40;51;81;55;32;55;46
78.0;41;73;38;58;83;53;36;53;45
84.0;42;72;40;57;85;51;37;53;43
90.0;40;66;38;62;89;51;35;56;43
96.0;40;65;40;62;91;52;33;56;41
102.0;37;65;39;60;94;53;34;57;41
108.0;33;65;37;60;95;58;36;56;40
114.0;31;63;33;63;97;61;34;60;38
120.0;36;61;29;65;99;60;32;59;39
126.0;35;59;27;66;101;60;33;63;36
132.0;35;60;25;65;103;58;34;63;37
138.0;38;56;25;62;101;63;33;64;38
144.0;38;56;23;58;106;64;31;66;38
150.0;34;58;22;61;108;68;29;65;35
156.0;34;53;21;63;112;68;29;63;37
162.0;36;51;20;68;119;66;29;56;35
168.0;31;49;19;72;122;65;31;57;34
174.0;29;47;17;71;122;69;33;59;33
180.0;30;49;18;68;121;66;32;59;37
186.0;34;48;19;67;122;65;30;61;34
192.0;34;45;20;67;123;64;30;61;36
198.0;33;48;18;68;125;62;31;60;35
204.0;34;46;20;67;125;60;33;61;34
210.0;36;47;19;70;128;58;34;57;31
216.0;34;44;19;70;130;59;34;56;34
222.0;34;44;21;70;132;61;33;56;29
228.0;34;45;26;66;129;62;31;57;30
234.0;35;42;26;66;131;62;32;53;33
240.0;33;41;28;64;135;59;31;54;35
246.0;31;39;27;66;136;59;34;53;35
252.0;30;40;26;64;138;60;31;55;36
258.0;29;40;21;62;142;62;29;57;38
264.0;29;41;23;64;143;62;30;53;35
270.0;32;42;20;65;148;62;28;53;30
276.0;34;42;20;65;146;63;27;54;29
282.0;33;45;18;61;149;68;25;53;28
288.0;34;42;20;61;148;66;26;56;27
294.0;31;41;18;62;153;65;25;53;32
300.0;32;42;20;61;158;57;26;53;31
306.0;36;41;20;56;158;58;29;52;30
312.0;36;43;19;55;162;56;28;51;30
318.0;37;42;17;54;162;60;29;49;30
324.0;37;43;17;51;163;59;29;50;31
330.0;38;45;17;52;163;59;28;47;31
336.0;39;47;18;52;166;58;24;46;30
342.0;39;47;23;45;170;56;24;46;30
348.0;34;47;25;45;171;55;26;47;30
354.0;30;48;23;48;168;58;27;46;32
360.0;31;46;19;45;171;60;29;45;34
366.0;28;43;20;47;174;63;28;46;31
372.0;25;48;23;44;176;59;32;41;32
378.0;27;51;24;45;174;59;30;41;29
384.0;27;50;26;48;174;56;31;38;30
390.0;26;52;30;46;173;57;28;40;28
396.0;27;54;29;45;175;57;26;38;29
402.0;27;54;28;45;176;58;27;39;26
408.0;29;53;28;46;175;56;25;41;27
414.0;28;53;28;40;175;59;26;44;27
420.0;28;53;27;42;174;58;28;45;25
426.0;31;52;25;41;177;55;30;44;25
432.0;27;50;23;42;185;57;26;48;22
438.0;26;51;24;42;186;63;24;43;21
444.0;27;52;21;42;187;60;27;42;22
450.0;28;51;27;44;183;63;24;39;21
456.0;29;52;22;45;183;62;21;41;25
462.0;24;52;21;44;185;64;26;42;22
468.0;19;48;27;43;191;64;26;39;23
474.0;19;46;29;43;193;63;24;37;26
480.0;20;44;28;47;194;63;22;36;26
486.0;21;44;32;47;189;64;23;36;24
492.0;20;42;34;46;193;61;22;37;25
498.0;21;42;36;47;194;59;21;35;25
504.0;18;44;35;46;192;60;24;36;25
510.0;21;46;28;47;194;56;25;38;25
516.0;24;42;24;46;193;57;27;39;28
522.0;23;38;25;47;190;62;27;38;30
528.0;24;38;29;46;192;60;27;38;26
534.0;26;37;28;52;189;60;22;46;20
540.0;25;39;26;49;194;58;23;46;20
546.0;25;39;28;47;199;54;23;50;15
552.0;25;38;25;49;198;56;26;49;14
558.0;23;41;24;45;198;58;26;50;15
564.0;22;41;23;44;203;56;24;53;14
570.0;19;43;21;43;203;56;22;57;16
576.0;21;44;19;45;202;56;21;57;15
582.0;23;42;16;47;203;54;23;55;17
588.0;22;44;16;45;202;56;23;54;18
594.0;21;46;19;45;203;57;19;52;18
600.0;21;45;17;45;203;59;25;50;15
606.0;21;39;20;44;204;60;27;48;17
612.0;23;40;24;46;199;57;25;47;19
618.0;23;40;27;43;200;55;26;44;22
624.0;21;40;28;45;198;49;29;46;24
630.0;23;40;27;50;198;47;28;44;23
636.0;23;42;27;48;199;46;31;44;20
642.0;22;43;28;48;200;45;28;45;21
648.0;22;47;30;46;202;45;25;44;19
654.0;20;51;26;46;206;46;23;42;20
660.0;20;50;24;47;207;47;26;42;17
666.0;21;52;23;41;207;48;26;44;18
672.0;23;51;22;40;206;50;25;45;18
678.0;22;50;22;43;208;49;23;44;19
684.0;19;53;24;43;206;47;22;44;22
690.0;20;50;22;41;204;54;21;45;23
696.0;23;51;21;42;203;54;22;42;22
702.0;19;50;22;43;207;52;22;44;21
708.0;19;50;22;40;208;54;24;41;22
714.0;18;48;23;42;205;54;25;42;23
720.0;17;50;25;40;207;51;24;42;24
726.0;16;47;22;45;206;53;26;43;22
732.0;21;45;21;47;208;52;21;42;23
738.0;23;49;21;45;205;56;19;40;22
744.0;23;51;22;45;204;57;17;40;21
750.0;23;51;22;45;202;57;19;41;20
756.0;25;54;24;45;202;57;14;39;20
762.0;26;50;21;45;203;59;12;40;24
768.0;25;48;24;43;204;58;15;40;23
774.0;24;50;24;44;205;57;13;39;24
780.0;23;53;23;45;203;54;13;39;27
786.0;23;52;23;46;201;50;15;40;30
792.0;21;53;27;46;198;47;17;40;31
798.0;19;51;31;47;199;44;19;42;28
804.0;21;52;32;43;198;44;20;45;25
810.0;22;52;27;44;198;47;23;45;22
816.0;21;52;25;42;200;47;25;44;24
822.0;19;53;24;43;199;48;24;44;26
828.0;17;54;29;43;196;47;23;44;27
834.0;17;53;27;43;195;47;23;46;29
840.0;20;54;26;41;194;47;24;46;28
846.0;15;50;28;41;197;51;25;47;26
852.0;17;51;28;42;197;50;25;43;27
858.0;18;52;28;40;195;49;26;43;29
864.0;23;49;30;42;193;50;25;40;28
870.0;28;47;29;42;190;52;23;39;30
876.0;27;50;27;41;191;51;26;37;30
882.0;26;50;25;41;195;49;25;39;30
888.0;27;52;28;41;196;49;21;40;26
894.0;24;46;29;43;199;52;20;40;27
900.0;25;47;30;42;202;49;20;39;26
906.0;25;49;28;39;204;47;22;37;29
912.0;25;49;24;40;205;45;23;37;32
918.0;22;50;25;42;205;45;22;35;34
924.0;23;50;22;43;206;42;26;35;33
930.0;23;51;22;41;212;42;25;35;29
936.0;22;50;24;44;212;42;25;34;27
942.0;21;52;26;45;214;39;20;35;28
948.0;21;50;24;47;214;40;19;38;27
954.0;21;52;27;46;212;41;17;37;27
960.0;21;51;28;48;210;41;18;38;25
966.0;21;50;28;46;210;41;19;40;25
972.0;21;49;30;42;210;39;24;39;26
978.0;22;45;32;41;215;36;23;39;27
984.0;23;44;34;40;215;35;22;42;25
990.0;22;42;31;42;219;35;22;44;23
996.0;18;43;31;42;216;35;25;45;25
1002.0;16;44;31;43;216;36;25;42;27
1008.0;16;45;28;43;218;37;24;43;26
1014.0;17;47;29;40;219;38;24;43;23
1020.0;18;45;26;43;221;35;25;44;23
1026.0;20;46;24;43;221;34;25;47;20
1032.0;18;45;27;43;222;34;26;46;19
1038.0;18;40;28;47;223;38;22;44;20
1044.0;19;36;27;47;221;38;23;47;22
1050.0;20;35;24;45;225;39;22;50;20
1056.0;20;34;24;46;225;41;23;48;19
1062.0;20;38;23;45;224;41;20;48;21
1068.0;22;38;25;45;218;44;19;46;23
1074.0;24;35;25;44;218;42;19;49;24
1080.0;24;34;25;43;216;43;24;51;20
1086.0;23;32;22;44;214;49;23;51;22
1092.0;24;33;24;45;208;51;22;49;24
1098.0;26;31;23;45;209;50;23;48;25
1104.0;27;36;20;42;208;48;24;47;28
1110.0;28;37;17;40;209;48;25;47;29
1116.0;25;38;18;40;213;46;23;46;31
1122.0;25;37;21;39;215;49;19;47;28
1128.0;22;38;21;41;215;49;16;47;31
1134.0;24;36;24;42;219;47;15;47;26
1140.0;27;35;26;40;219;46;13;49;25
1146.0;25;34;26;42;220;46;13;48;26
1152.0;21;36;27;44;221;41;12;49;29
1158.0;19;34;30;46;219;42;12;47;31
1164.0;23;35;28;47;217;42;12;47;29
1170.0;19;39;27;48;220;40;14;45;28
