#auto generated file!
12.0;33;29;33;25;29;27;32;30;32
18.0;31;31;32;27;34;28;29;30;28
24.0;30;34;31;27;34;28;28;31;27
30.0;28;34;32;27;38;30;28;30;23
36.0;30;32;28;29;40;30;29;28;24
42.0;30;34;27;29;41;31;25;29;24
48.0;27;36;28;30;42;33;21;29;24
54.0;26;35;28;31;42;36;20;28;24
60.0;28;34;27;30;43;35;20;27;26
66.0;26;32;27;32;45;35;19;31;23
72.0;23;30;27;34;46;34;19;33;24
78.0;24;31;22;37;47;35;17;33;24
84.0;25;33;19;33;47;37;19;34;23
90.0;25;32;19;32;48;37;21;35;21
96.0;26;31;20;31;49;37;18;37;21
102.0;28;32;20;28;50;36;18;38;20
108.0;26;30;20;24;51;38;20;39;22
114.0;26;32;21;22;52;38;18;39;22
120.0;24;31;22;22;52;38;19;42;20
126.0;25;34;19;21;53;38;18;44;18
132.0;27;33;17;22;55;36;20;43;17
138.0;28;32;19;22;56;36;19;43;15
144.0;24;32;20;21;56;37;21;44;15
150.0;24;30;19;21;56;39;24;43;14
156.0;25;32;20;24;56;36;22;41;14
162.0;23;31;21;24;57;39;23;38;14
168.0;23;30;22;24;57;39;20;39;16
174.0;22;33;20;27;60;39;19;35;15
180.0;20;34;20;26;65;36;19;33;17
186.0;23;30;20;33;68;31;19;31;15
192.0;20;31;20;30;68;32;21;33;15
198.0;19;32;18;31;69;30;22;35;14
204.0;18;33;19;29;70;28;22;35;16
210.0;17;35;21;30;72;27;19;36;13
216.0;18;33;16;35;74;27;19;33;15
222.0;19;31;13;34;76;31;18;32;16
228.0;17;34;14;34;78;29;15;33;16
234.0;16;30;12;41;79;32;15;32;13
240.0;13;30;11;42;81;31;15;33;14
246.0;14;30;10;43;80;34;12;32;15
252.0;13;29;10;43;82;32;13;32;16
258.0;10;30;12;42;82;33;12;33;16
264.0;11;30;12;41;84;32;11;34;15
270.0;15;30;11;40;86;28;10;34;16
276.0;16;29;10;40;88;26;11;34;16
282.0;14;26;11;39;90;26;11;36;17
288.0;13;28;10;40;89;25;10;37;18
294.0;13;30;10;38;91;25;10;35;18
300.0;11;28;12;37;90;28;10;36;18
306.0;16;30;10;38;89;27;11;34;15
312.0;16;29;10;40;88;29;10;33;15
318.0;16;29;15;38;90;26;7;32;17
324.0;14;29;14;39;91;27;7;32;17
330.0;14;29;13;37;93;26;8;31;19
336.0;15;28;12;39;95;26;8;32;15
342.0;15;29;13;37;96;25;9;31;15
348.0;13;28;12;34;98;26;12;31;16
354.0;14;27;12;34;97;25;16;30;15
360.0;15;29;13;34;95;26;17;27;14
366.0;15;29;12;32;97;29;16;27;13
372.0;15;29;11;33;99;29;16;25;13
378.0;15;27;10;34;99;30;16;24;15
384.0;14;25;11;34;98;30;17;24;17
390.0;13;26;10;37;99;30;15;22;18
396.0;13;28;9;36;99;31;15;22;17
402.0;16;30;10;32;100;30;13;22;17
408.0;13;29;10;31;102;31;12;23;19
414.0;16;27;9;32;101;32;11;24;18
420.0;18;24;13;32;102;30;11;24;16
426.0;20;23;13;32;101;32;9;23;17
432.0;19;21;13;33;102;32;7;26;17
438.0;18;19;14;34;102;33;8;24;18
444.0;15;20;15;36;104;33;9;23;15
450.0;15;23;17;37;106;31;6;21;14
456.0;12;25;18;38;107;32;6;21;11
462.0;10;26;17;35;106;33;6;23;14
468.0;13;27;16;35;106;32;5;22;14
474.0;14;28;14;35;105;33;6;21;14
480.0;15;30;13;35;104;32;7;20;14
486.0;15;31;13;36;104;31;9;18;13
492.0;13;31;11;36;106;28;9;23;13
498.0;12;31;13;35;108;27;9;24;11
