#auto generated file!
12.0;19;13;13;23;9;26;16;13;18
18.0;15;14;12;26;16;26;14;14;13
24.0;14;15;12;24;18;28;16;12;11
30.0;14;11;12;25;18;28;17;15;10
36.0;13;11;12;23;18;29;19;18;7
42.0;12;12;12;22;22;31;17;17;5
48.0;11;13;13;23;22;33;14;17;4
54.0;10;11;14;24;22;35;13;17;4
60.0;9;11;12;22;23;37;13;18;5
66.0;12;9;12;20;24;38;11;19;5
72.0;12;11;12;17;26;35;9;21;7
78.0;11;12;12;15;27;35;10;21;7
84.0;10;12;11;17;27;33;10;21;9
90.0;9;13;13;16;26;32;10;22;9
96.0;9;12;11;17;26;30;9;27;9
102.0;9;11;11;16;28;28;9;26;12
108.0;9;10;11;17;30;28;8;24;13
114.0;8;11;12;19;30;27;8;21;14
120.0;7;12;12;20;31;27;9;20;12
126.0;7;12;12;22;31;26;8;20;12
132.0;7;13;14;22;31;25;6;20;12
138.0;6;14;13;22;32;25;6;20;12
144.0;7;15;14;21;34;24;5;17;13
150.0;8;14;11;21;33;26;6;18;13
156.0;8;16;11;22;31;26;6;17;13
162.0;10;18;11;21;32;22;5;17;14
168.0;11;16;11;20;32;22;5;17;16
174.0;10;14;10;20;32;23;7;20;14
180.0;8;15;10;20;34;21;7;21;14
186.0;8;15;11;19;33;20;9;23;12
192.0;9;14;9;19;35;20;10;23;11
198.0;8;13;9;19;35;21;12;23;10
204.0;8;14;9;19;34;21;11;23;11
210.0;9;15;10;20;34;20;7;26;9
216.0;8;16;9;19;37;19;6;28;8
222.0;9;17;10;20;38;18;3;26;9
228.0;7;19;11;20;37;19;4;25;8
234.0;9;19;13;16;37;17;7;24;8
240.0;8;18;13;16;37;17;6;25;10
246.0;10;18;13;16;37;16;7;24;9
252.0;11;17;12;16;38;15;9;25;7
258.0;11;17;12;17;38;15;9;25;6
264.0;10;18;12;18;38;17;8;24;5
270.0;11;17;12;18;39;17;8;23;5
276.0;12;17;12;18;39;16;6;24;6
282.0;13;17;10;16;39;16;7;26;6
288.0;12;18;11;15;40;15;8;27;4
294.0;11;18;11;16;41;14;8;27;4
300.0;12;20;11;14;41;14;8;26;4
306.0;12;21;9;14;42;14;7;26;5
312.0;12;20;9;14;44;14;8;25;4
318.0;10;19;8;15;44;14;8;26;6
324.0;8;19;10;15;46;13;7;26;6
330.0;8;19;12;15;46;12;6;26;6
336.0;11;19;12;15;47;12;5;25;4
342.0;11;18;12;14;47;12;5;26;5
348.0;10;18;11;15;46;12;7;26;5
354.0;8;18;13;14;47;12;7;26;5
360.0;7;18;15;13;47;13;7;25;5
366.0;7;18;16;10;47;15;7;24;6
372.0;7;14;18;9;48;16;8;23;7
378.0;9;15;16;8;48;15;9;23;7
384.0;10;15;13;8;48;18;10;21;7
390.0;10;14;13;8;48;17;10;21;9
396.0;9;14;14;10;48;18;9;19;9
402.0;9;16;13;11;48;17;8;19;9
408.0;8;15;10;11;52;18;8;18;10
414.0;10;13;8;12;52;17;9;18;11
420.0;10;14;6;13;53;17;8;20;9
426.0;8;13;6;16;52;17;8;20;10
432.0;7;15;6;14;52;16;9;20;11
438.0;8;14;6;16;52;16;10;18;10
444.0;8;13;6;17;53;16;10;19;8
450.0;8;13;6;16;54;16;11;18;8
456.0;7;12;5;16;54;16;11;18;11
462.0;7;13;4;16;54;16;11;17;12
468.0;9;13;6;16;53;14;10;17;12
474.0;10;15;6;15;53;15;9;15;12
480.0;11;14;8;15;53;13;9;15;12
486.0;10;14;5;15;53;15;11;14;13
492.0;10;14;7;15;54;13;11;14;12
498.0;10;14;9;15;54;14;8;14;12
504.0;9;13;9;14;56;16;7;16;10
510.0;8;12;10;13;56;16;7;18;10
516.0;8;11;10;13;57;16;7;19;9
522.0;6;11;10;16;57;15;6;20;9
528.0;7;10;9;17;54;18;7;19;9
534.0;6;11;10;18;53;17;6;20;9
540.0;7;12;9;17;54;18;6;19;8
546.0;7;12;9;14;59;18;7;19;5
552.0;6;12;9;14;61;17;6;20;5
558.0;5;12;9;14;59;19;6;21;5
564.0;6;13;10;14;58;15;7;21;6
570.0;6;13;9;13;58;16;8;21;6
576.0;6;12;10;13;59;15;8;20;7
582.0;6;16;10;11;60;13;6;21;7
588.0;4;16;9;10;60;13;7;22;9
594.0;5;17;7;11;60;14;6;20;10
600.0;6;17;7;10;61;13;6;21;9
606.0;7;16;6;10;62;14;8;19;8
612.0;6;16;8;9;63;14;8;19;7
618.0;5;14;9;9;65;13;7;21;7
624.0;2;13;8;12;66;13;7;22;7
630.0;2;13;8;12;66;12;7;23;7
636.0;4;14;8;11;65;11;6;24;7
642.0;3;15;7;11;66;11;6;25;6
648.0;4;16;7;11;64;11;7;25;5
654.0;4;16;7;9;67;12;7;23;5
660.0;4;15;5;9;67;14;9;24;3
666.0;5;13;6;10;66;15;8;23;4
672.0;6;13;5;10;65;16;10;21;4
678.0;7;13;5;9;65;16;10;21;4
684.0;6;15;4;9;65;16;11;21;3
690.0;6;15;3;10;66;16;12;19;3
696.0;7;13;3;10;68;13;12;19;5
702.0;7;14;3;10;68;14;12;16;6
708.0;6;14;4;11;69;14;11;16;5
714.0;5;14;5;12;68;15;10;16;5
720.0;6;14;4;12;68;15;9;17;5
726.0;6;14;6;11;68;15;9;17;4
732.0;7;13;8;12;69;14;7;15;5
738.0;8;13;8;11;71;14;8;13;4
744.0;9;12;9;12;71;14;6;12;5
750.0;8;15;8;13;69;12;7;13;5
756.0;9;15;8;14;67;12;7;13;5
762.0;9;13;8;15;65;13;7;17;3
768.0;10;13;9;15;66;12;6;16;3
774.0;10;13;7;15;68;11;6;16;4
780.0;11;13;6;16;69;11;5;15;4
786.0;11;13;6;13;67;12;6;15;7
792.0;9;13;6;14;69;10;6;15;8
798.0;8;13;6;16;68;10;7;13;9
804.0;8;12;5;17;68;11;7;13;9
810.0;7;12;4;19;68;11;7;13;9
816.0;7;11;4;19;68;11;7;14;9
822.0;5;12;5;20;68;12;6;14;8
828.0;6;14;4;19;67;12;7;14;7
834.0;8;13;3;18;66;10;8;14;10
840.0;10;13;2;17;66;12;9;12;9
846.0;10;12;3;17;65;12;10;10;11
852.0;11;11;3;19;64;12;11;8;11
858.0;10;9;4;18;64;13;10;9;13
864.0;9;10;5;17;65;12;10;9;13
870.0;7;10;6;17;66;10;10;9;15
876.0;8;10;6;16;67;10;8;10;15
882.0;7;10;6;15;64;13;8;11;16
888.0;6;12;6;16;62;14;7;11;16
894.0;6;13;7;17;61;17;6;9;14
900.0;7;13;5;19;63;17;4;10;12
906.0;6;14;7;18;63;20;4;8;10
912.0;8;15;5;19;64;16;5;8;10
918.0;8;15;4;18;65;16;4;9;11
924.0;8;13;3;20;64;15;4;14;9
930.0;8;14;3;16;65;16;5;15;8
936.0;7;15;3;17;65;14;5;15;9
942.0;6;13;3;18;64;15;9;14;8
948.0;6;14;3;16;63;17;11;14;6
954.0;6;13;3;15;65;16;13;13;6
960.0;7;16;3;15;64;14;12;14;5
966.0;8;15;3;15;64;13;12;14;6
972.0;8;14;4;18;63;13;12;14;4
978.0;8;14;3;17;61;15;13;15;4
984.0;7;15;3;20;59;13;14;13;6
990.0;7;17;3;19;62;12;10;14;6
996.0;9;18;2;19;65;11;9;11;6
1002.0;9;20;2;19;64;11;8;11;6
1008.0;9;20;2;19;65;10;8;11;6
1014.0;8;21;4;20;65;7;9;11;5
1020.0;7;21;4;21;64;8;8;11;6
1026.0;7;23;4;23;63;8;7;11;4
1032.0;7;24;5;21;65;8;5;11;4
1038.0;6;21;6;21;64;10;5;12;5
1044.0;6;20;6;22;63;9;9;10;5
1050.0;5;21;6;24;64;10;8;8;4
1056.0;5;21;6;23;63;10;9;9;4
1062.0;7;21;5;22;63;9;9;9;5
1068.0;5;20;7;22;64;8;9;9;6
1074.0;4;18;8;22;63;8;11;9;7
1080.0;6;18;8;22;63;8;11;8;6
1086.0;6;19;7;21;63;9;10;10;5
1092.0;4;19;8;19;65;8;10;10;7
1098.0;5;18;9;20;65;6;9;11;7
1104.0;5;16;10;20;66;7;9;11;6
1110.0;6;14;11;20;65;8;8;12;6
1116.0;7;14;10;21;65;8;9;11;5
1122.0;7;14;10;21;65;7;10;12;4
1128.0;8;14;10;20;65;7;10;12;4
1134.0;8;14;10;19;64;7;11;13;4
1140.0;8;15;8;19;64;7;12;13;4
1146.0;8;15;8;16;63;8;13;14;5
1152.0;9;14;8;15;62;9;13;13;7
1158.0;8;15;7;16;63;10;10;12;9
1164.0;8;15;7;16;63;10;9;13;9
1170.0;7;15;9;15;63;11;6;14;10
1176.0;6;16;10;15;64;10;6;14;9
1182.0;7;16;8;15;64;9;8;14;9
1188.0;7;16;10;14;63;9;7;15;9
1194.0;7;15;9;14;63;9;9;14;10
1200.0;8;15;10;14;62;8;10;14;9
1206.0;6;16;10;15;62;8;10;12;11
1212.0;8;15;9;15;63;9;9;11;11
1218.0;8;11;11;15;64;10;9;11;11
1224.0;7;11;13;15;65;11;8;10;10
1230.0;11;11;11;13;64;11;8;11;10
1236.0;12;11;12;14;65;9;7;11;9
1242.0;13;10;12;15;63;9;7;11;10
1248.0;13;10;10;15;64;9;8;12;9
1254.0;14;13;11;15;66;9;5;10;7
1260.0;13;13;14;16;65;10;5;9;5
1266.0;14;13;15;15;63;10;6;9;5
1272.0;14;13;15;15;64;10;6;9;4
1278.0;14;15;12;15;64;10;7;9;4
1284.0;14;15;11;15;63;10;9;9;4
1290.0;15;13;10;16;63;10;7;9;7
1296.0;13;13;11;16;63;10;8;9;7
1302.0;13;12;11;16;63;9;9;9;8
1308.0;10;12;10;14;62;10;11;13;8
1314.0;11;13;10;13;64;11;7;12;9
1320.0;10;13;9;10;66;12;7;13;10
1326.0;9;13;9;11;65;13;6;15;9
1332.0;9;13;10;12;64;12;6;13;11
1338.0;10;14;10;13;64;11;6;11;11
1344.0;9;16;9;12;63;11;7;11;12
1350.0;9;14;8;14;64;13;6;11;11
1356.0;8;14;9;15;63;13;7;12;9
1362.0;9;15;9;17;63;11;9;10;7
1368.0;9;16;8;18;64;10;9;10;6
1374.0;11;14;7;17;63;11;10;10;7
1380.0;11;14;7;18;63;11;10;9;7
1386.0;10;14;8;19;62;11;9;10;7
1392.0;10;15;7;21;62;14;6;10;5
1398.0;8;14;6;19;62;15;6;13;7
1404.0;10;14;6;19;62;15;4;12;8
1410.0;11;14;5;17;64;14;5;13;7
1416.0;9;14;7;18;65;14;5;12;6
1422.0;9;14;7;19;64;14;5;12;6
1428.0;8;14;6;18;66;15;5;13;5
1434.0;7;14;6;18;65;14;6;15;5
1440.0;8;14;4;18;66;14;6;15;5
1446.0;7;15;4;15;66;15;6;16;6
1452.0;8;15;4;15;65;15;7;16;5
1458.0;8;15;3;14;67;16;6;16;5
1464.0;9;14;2;14;67;18;5;16;5
1470.0;9;13;4;11;69;18;5;16;5
1476.0;10;12;3;8;70;21;6;15;5
1482.0;9;10;4;8;71;21;6;15;6
1488.0;9;11;4;8;71;20;6;16;5
1494.0;10;12;3;8;71;17;7;15;7
1500.0;10;12;3;8;70;18;6;15;8
1506.0;8;11;3;9;71;18;8;15;7
1512.0;9;9;4;8;73;18;8;13;8
1518.0;9;7;5;9;74;16;8;14;8
1524.0;7;7;4;13;73;17;7;13;9
1530.0;7;7;4;13;73;17;5;14;10
1536.0;7;9;5;12;74;15;5;14;9
1542.0;6;10;5;11;74;15;6;14;9
1548.0;6;10;8;10;73;16;5;14;8
1554.0;7;10;10;9;71;17;5;14;7
1560.0;7;10;10;10;72;16;5;14;6
1566.0;7;10;10;10;72;16;5;13;7
1572.0;6;9;11;10;72;17;5;13;7
1578.0;6;9;11;10;73;15;5;13;8
1584.0;5;7;11;12;71;16;6;13;9
1590.0;5;8;11;10;71;18;6;13;8
1596.0;5;7;10;11;71;19;5;14;8
1602.0;3;9;8;13;72;18;5;12;10
1608.0;3;11;7;13;73;17;6;11;9
1614.0;4;11;6;13;73;16;7;12;8
1620.0;4;11;6;15;72;16;7;12;7
1626.0;5;10;6;13;73;17;8;11;7
1632.0;4;11;7;11;73;18;10;10;6
1638.0;5;12;7;12;72;18;9;9;6
1644.0;5;13;7;12;72;17;8;9;7
1650.0;5;13;4;15;72;16;7;10;8
1656.0;4;12;4;17;73;16;6;9;9
1662.0;4;12;5;16;71;16;7;10;9
1668.0;4;12;6;16;72;15;7;10;8
1674.0;4;15;7;15;71;15;6;9;8
1680.0;4;16;8;16;71;14;5;9;7
1686.0;5;18;8;15;70;13;6;8;7
1692.0;5;19;8;16;67;14;6;9;6
1698.0;7;20;7;16;67;13;6;8;6
1704.0;5;19;10;16;68;14;4;9;5
1710.0;8;18;9;15;68;14;4;9;5
1716.0;8;16;8;14;70;19;3;8;4
1722.0;7;17;8;14;70;18;3;8;5
1728.0;6;17;7;14;70;19;4;8;5
1734.0;7;16;7;14;70;18;5;8;5
1740.0;7;15;7;13;69;18;6;8;7
1746.0;10;15;7;12;69;15;9;8;5
1752.0;11;16;6;12;69;17;7;9;3
1758.0;9;17;6;11;68;18;7;9;5
1764.0;9;17;5;11;69;18;6;9;6
1770.0;9;16;5;10;69;19;7;8;7
1776.0;12;15;4;10;70;19;5;9;6
1782.0;10;16;4;6;70;21;5;12;6
1788.0;8;16;5;6;71;19;6;13;6
1794.0;10;15;6;6;71;19;6;11;6
