#auto generated file!
12.0;67;42;55;42;62;48;54;58;52
18.0;62;48;54;40;67;49;46;59;55
24.0;55;51;47;40;68;52;52;63;52
30.0;51;56;44;38;70;50;55;67;49
36.0;49;57;43;41;73;48;54;67;48
42.0;50;58;42;41;73;50;51;66;49
48.0;49;57;45;43;73;51;46;66;50
54.0;41;60;45;45;77;54;47;68;43
60.0;46;63;42;46;75;54;45;66;43
66.0;44;63;42;45;83;56;41;62;44
72.0;43;65;39;43;86;55;40;66;43
78.0;44;68;39;41;87;54;38;65;44
84.0;47;68;38;43;89;55;37;62;41
90.0;46;66;39;44;90;58;35;59;43
96.0;45;66;40;43;92;56;33;60;45
102.0;48;67;37;42;96;56;34;57;43
108.0;50;66;36;45;97;56;31;57;42
114.0;47;65;38;46;99;54;31;60;40
120.0;49;66;37;48;98;58;27;60;37
126.0;47;68;33;52;95;60;29;57;39
132.0;46;67;34;55;96;60;29;57;36
138.0;44;68;33;55;98;60;28;60;34
144.0;39;70;39;53;98;61;25;62;33
150.0;34;75;36;51;100;61;26;67;30
156.0;36;75;35;52;105;57;24;68;28
162.0;32;73;35;52;109;57;25;65;32
168.0;34;73;32;51;112;59;22;66;31
174.0;29;73;36;55;112;57;21;67;30
180.0;31;68;38;53;114;58;25;61;32
186.0;33;68;36;52;119;56;26;62;28
192.0;32;67;39;51;122;55;26;63;25
198.0;28;69;39;53;124;54;24;65;24
204.0;28;68;36;52;131;54;26;65;20
210.0;27;68;31;50;130;52;30;67;25
216.0;25;67;34;50;132;53;26;67;26
222.0;22;68;34;52;131;53;24;65;31
228.0;23;65;34;51;132;55;22;66;32
234.0;25;61;32;52;132;55;26;68;29
240.0;26;62;32;53;132;53;25;65;32
246.0;28;63;30;56;129;51;25;64;34
252.0;29;63;28;55;131;54;26;64;30
258.0;30;64;28;54;131;55;23;63;32
264.0;27;58;27;57;133;56;27;65;30
270.0;27;58;27;58;132;57;27;68;26
276.0;29;59;24;57;136;59;22;66;28
282.0;28;54;28;55;137;61;24;66;27
288.0;29;54;32;55;137;57;23;66;27
294.0;29;49;30;57;139;56;23;69;28
300.0;30;49;27;57;140;57;21;68;31
306.0;30;49;27;53;144;54;24;68;31
312.0;28;47;21;58;145;54;22;69;36
318.0;28;49;21;54;144;56;24;68;36
324.0;28;48;21;56;144;56;26;67;34
330.0;28;53;22;51;147;57;24;64;34
336.0;29;56;24;54;148;56;24;58;31
342.0;28;56;27;53;146;56;27;56;31
348.0;28;56;28;52;147;60;26;54;29
354.0;27;55;30;51;148;64;26;53;26
360.0;30;55;30;45;147;63;27;53;30
366.0;28;58;27;43;150;61;27;53;33
372.0;31;60;24;45;150;60;29;50;31
378.0;33;62;22;46;152;57;27;52;29
384.0;30;62;22;47;152;62;28;52;25
390.0;33;59;21;47;153;63;31;51;22
396.0;32;60;22;49;153;60;29;48;27
402.0;32;59;22;45;151;62;32;48;29
408.0;32;56;21;46;156;61;32;50;26
414.0;31;61;20;47;158;61;29;48;25
420.0;32;59;19;47;157;59;29;51;27
426.0;31;61;19;45;159;57;26;53;29
432.0;28;58;18;48;157;65;23;52;31
438.0;30;57;22;45;157;61;27;53;28
444.0;30;57;21;41;157;59;30;52;33
450.0;34;61;19;42;157;59;27;50;31
456.0;33;60;20;44;156;62;23;50;32
462.0;33;60;20;49;154;57;24;51;32
468.0;29;59;15;54;153;62;21;57;30
474.0;33;62;17;51;154;62;22;52;27
480.0;31;63;17;51;155;59;22;53;29
486.0;28;58;22;49;160;61;22;53;27
492.0;28;51;28;49;162;62;22;54;24
498.0;30;49;29;49;162;64;19;55;23
504.0;27;50;27;54;162;61;18;55;26
510.0;27;50;27;53;165;61;18;51;28
516.0;28;48;26;50;165;60;19;55;29
522.0;27;49;27;49;162;62;21;53;30
528.0;26;48;26;49;165;62;21;55;28
534.0;24;52;23;49;167;65;22;53;25
540.0;22;50;25;48;167;71;24;49;24
546.0;20;49;19;48;170;71;27;48;28
552.0;20;53;19;46;168;71;27;48;28
558.0;21;52;21;47;169;71;27;44;28
564.0;21;55;19;49;169;71;26;42;28
570.0;19;55;17;46;173;74;28;42;26
576.0;20;49;20;45;175;79;25;40;27
582.0;21;45;20;45;180;77;27;40;25
588.0;18;45;22;44;183;72;31;40;25
594.0;18;44;27;41;182;72;31;39;26
600.0;19;44;26;40;183;68;31;42;27
606.0;21;45;24;39;184;65;30;46;26
612.0;23;43;25;40;184;65;30;46;24
618.0;21;40;25;38;183;65;33;48;27
624.0;21;42;28;38;182;64;34;49;22
630.0;22;40;29;39;184;66;35;45;20
636.0;26;42;24;36;186;67;35;45;19
642.0;23;41;23;41;189;65;36;43;19
648.0;22;41;27;43;189;64;35;40;19
654.0;20;39;28;45;187;63;37;42;19
660.0;22;38;28;43;185;59;37;47;21
666.0;21;39;30;43;183;55;38;47;24
672.0;21;38;33;42;181;58;36;47;24
678.0;21;41;37;47;180;54;29;48;23
684.0;19;40;34;45;184;53;31;48;26
690.0;18;41;34;43;184;56;32;46;26
696.0;19;38;32;42;188;59;27;50;25
702.0;18;37;30;44;188;61;26;50;26
708.0;18;40;29;44;189;63;25;45;27
714.0;19;38;29;47;189;64;21;46;27
720.0;20;39;27;46;193;61;22;43;29
726.0;23;42;27;43;194;55;21;47;28
732.0;24;43;28;39;194;54;22;50;26
738.0;21;42;28;43;195;51;23;48;29
744.0;24;44;26;46;193;50;22;48;27
750.0;24;44;23;48;196;49;22;49;25
756.0;21;44;25;50;196;51;23;46;24
762.0;22;45;26;49;196;54;18;47;23
768.0;21;50;23;50;198;56;12;45;25
774.0;21;47;26;50;200;53;13;46;24
780.0;24;50;20;50;198;53;15;48;22
786.0;26;51;23;50;198;54;15;44;19
792.0;25;50;23;48;198;53;14;46;23
798.0;28;51;24;46;197;51;14;48;21
804.0;30;54;20;43;198;50;16;50;19
810.0;28;56;18;46;198;48;17;48;21
816.0;27;56;17;44;199;49;18;48;22
822.0;28;53;20;42;201;47;19;47;23
828.0;28;53;18;44;199;49;23;46;20
834.0;23;53;21;50;196;46;23;44;24
840.0;26;53;22;49;194;48;22;43;23
846.0;23;52;22;52;197;47;21;44;22
852.0;24;53;19;51;197;49;21;42;24
858.0;24;54;20;47;197;50;20;43;25
864.0;25;54;19;47;197;52;21;41;24
870.0;26;52;19;49;196;49;20;44;25
876.0;24;52;19;50;197;53;18;45;22
882.0;19;50;21;47;198;52;21;47;25
888.0;22;51;21;46;198;50;22;47;23
894.0;25;50;18;47;201;51;21;46;21
900.0;26;50;20;44;204;48;21;46;21
906.0;24;50;24;44;204;50;20;43;21
912.0;25;50;22;43;203;50;18;46;23
918.0;24;52;22;40;201;46;20;49;26
924.0;25;54;24;39;200;48;21;47;22
930.0;27;59;22;38;199;52;20;42;21
936.0;21;63;21;39;199;56;20;41;20
942.0;21;64;19;41;199;54;21;40;21
948.0;18;65;17;43;198;55;22;39;23
954.0;20;64;14;44;201;53;25;38;21
960.0;22;62;14;42;201;51;29;38;21
966.0;24;63;16;44;198;48;29;40;18
972.0;20;63;16;41;200;48;28;44;20
978.0;18;64;16;41;201;46;31;43;20
984.0;19;60;20;43;201;45;30;42;20
990.0;22;62;18;45;198;45;29;42;19
996.0;21;61;18;44;197;44;32;44;19
1002.0;23;61;19;42;200;44;29;43;19
1008.0;23;60;19;40;204;45;27;42;20
1014.0;26;57;21;39;206;47;27;40;17
1020.0;27;58;21;37;206;50;29;35;17
1026.0;28;58;24;36;206;46;29;35;18
1032.0;31;59;24;36;206;42;32;34;16
1038.0;31;57;28;36;205;42;33;33;15
1044.0;29;56;29;38;206;41;32;34;15
1050.0;28;56;24;43;207;39;30;40;13
1056.0;24;56;24;44;208;39;28;41;16
1062.0;23;56;21;44;208;39;30;43;16
1068.0;22;56;24;46;206;37;30;45;14
1074.0;22;52;24;48;205;42;29;45;13
1080.0;22;52;19;47;208;42;31;45;14
1086.0;21;52;22;49;207;42;31;42;14
1092.0;21;49;20;49;206;42;33;44;16
1098.0;22;53;20;52;204;43;30;40;16
1104.0;24;53;21;48;208;39;28;42;17
1110.0;24;54;20;45;209;41;28;40;19
1116.0;22;56;25;43;208;38;26;41;21
1122.0;23;54;26;46;205;40;25;38;23
1128.0;25;52;25;48;207;39;24;37;23
1134.0;25;52;24;50;209;33;26;38;23
1140.0;26;48;23;51;209;36;27;38;22
1146.0;28;44;25;52;211;35;24;40;21
1152.0;27;45;23;54;213;38;23;38;19
1158.0;25;47;21;52;215;41;21;39;19
1164.0;25;46;25;53;213;40;19;40;19
1170.0;24;46;25;51;216;38;18;42;20
1176.0;26;41;27;46;219;41;21;43;16
1182.0;24;40;26;45;218;42;24;44;17
1188.0;22;43;24;45;216;42;24;45;19
1194.0;22;44;22;45;214;45;26;44;18
1200.0;25;44;20;48;211;47;27;42;16
1206.0;28;43;16;44;209;47;28;41;24
1212.0;25;35;15;47;210;50;27;45;26
1218.0;23;37;13;46;215;51;24;45;26
1224.0;27;37;13;45;216;51;25;42;24
1230.0;28;38;12;43;218;50;24;42;25
1236.0;28;38;13;44;216;49;26;46;20
1242.0;30;38;13;49;212;46;26;49;17
1248.0;26;37;15;48;213;49;27;48;17
1254.0;26;40;15;48;215;47;26;46;17
1260.0;24;39;17;48;210;48;28;47;19
1266.0;22;40;16;45;217;47;29;44;20
1272.0;22;41;19;45;218;47;29;42;17
1278.0;18;42;19;44;217;49;29;41;21
1284.0;16;40;18;46;221;48;31;39;21
1290.0;16;43;17;47;220;50;30;37;20
1296.0;15;42;19;48;221;51;28;36;20
1302.0;14;42;19;48;221;52;31;33;20
1308.0;15;42;20;44;219;50;30;37;23
1314.0;13;41;23;39;219;55;30;40;20
1320.0;14;40;27;39;217;56;30;39;18
1326.0;17;43;20;41;215;54;30;44;16
1332.0;15;43;21;41;218;51;27;45;19
1338.0;16;42;19;42;217;49;29;47;19
1344.0;16;43;20;44;214;51;27;47;18
1350.0;17;45;18;44;213;48;27;51;17
1356.0;14;40;20;45;213;50;26;52;20
1362.0;15;39;20;43;211;49;29;52;22
1368.0;14;40;18;45;212;48;25;55;23
1374.0;16;37;19;46;216;49;24;53;20
1380.0;19;40;20;47;217;45;23;52;17
1386.0;17;38;23;47;216;46;22;52;19
1392.0;14;40;22;51;211;45;26;55;16
1398.0;14;39;20;49;213;48;24;56;17
1404.0;15;38;21;46;213;44;28;55;20
1410.0;16;38;22;44;214;46;27;52;21
1416.0;18;36;21;41;217;45;26;54;22
1422.0;14;36;23;41;218;44;27;57;20
1428.0;14;36;25;38;219;45;27;57;19
1434.0;13;37;23;41;219;44;25;60;18
1440.0;15;36;24;42;220;41;27;57;18
1446.0;15;39;24;42;222;37;29;54;18
1452.0;18;39;26;41;223;37;22;57;17
1458.0;16;40;26;42;224;37;22;54;19
1464.0;15;42;25;42;225;42;20;54;15
1470.0;13;43;26;43;226;39;22;53;15
1476.0;14;42;24;45;224;40;23;53;15
1482.0;13;42;28;43;224;39;24;53;14
1488.0;15;41;31;40;222;37;26;56;12
1494.0;15;43;32;40;223;35;25;56;11
1500.0;15;42;29;40;224;36;25;56;13
1506.0;14;43;28;42;228;35;24;52;14
1512.0;14;42;26;47;226;34;23;53;15
1518.0;17;39;23;50;227;36;21;53;14
1524.0;16;40;20;50;226;40;22;53;13
1530.0;18;40;21;49;226;39;21;55;11
1536.0;19;41;21;48;228;41;17;54;11
1542.0;18;46;18;47;225;42;18;56;10
1548.0;19;47;18;44;224;41;18;60;9
1554.0;20;43;19;45;225;40;17;60;11
1560.0;18;44;19;46;222;46;15;59;11
1566.0;21;40;23;45;218;43;19;59;12
1572.0;18;39;24;46;219;45;17;59;13
1578.0;17;38;25;46;219;43;17;59;16
1584.0;17;39;24;45;220;43;19;56;17
1590.0;19;40;26;40;220;43;20;55;17
1596.0;21;39;27;41;218;41;22;53;18
1602.0;19;41;29;48;214;41;21;52;15
1608.0;18;40;27;48;215;45;21;48;18
1614.0;16;40;27;49;213;48;22;48;17
1620.0;18;38;27;48;211;50;22;50;16
1626.0;20;39;30;47;208;50;20;51;15
1632.0;19;37;29;47;207;52;21;52;16
1638.0;19;34;30;50;206;49;25;51;16
1644.0;19;38;24;51;208;48;22;51;19
1650.0;20;40;25;48;208;47;23;53;16
1656.0;23;38;24;46;210;46;25;49;19
1662.0;22;40;23;43;213;45;26;50;18
1668.0;21;42;25;45;211;43;26;49;18
1674.0;20;43;29;48;207;43;23;45;22
1680.0;22;44;26;50;204;42;22;44;26
1686.0;20;44;27;53;206;40;21;42;27
1692.0;20;44;27;55;206;41;18;42;27
1698.0;21;40;29;54;204;42;20;43;27
1704.0;23;38;28;54;207;43;21;40;26
1710.0;22;37;22;51;210;44;24;44;26
1716.0;22;35;24;52;212;40;27;44;24
1722.0;23;34;25;51;212;44;25;44;22
1728.0;23;32;25;50;212;41;28;45;24
1734.0;22;31;25;50;211;42;28;46;25
1740.0;22;29;26;48;214;45;29;45;22
1746.0;22;30;27;50;214;45;30;42;20
1752.0;22;33;26;53;212;44;28;42;20
1758.0;18;34;26;56;215;42;27;41;21
1764.0;21;33;28;52;212;45;29;41;19
1770.0;20;34;27;50;213;45;28;42;21
1776.0;22;33;30;49;214;43;25;43;21
1782.0;25;31;30;53;210;42;24;43;22
1788.0;23;34;28;52;208;47;25;44;19
1794.0;20;35;31;50;210;46;27;43;18
