#auto generated file!
12.0;27;22;26;33;37;38;39;29;29
18.0;27;29;23;32;38;38;35;29;29
24.0;27;24;28;31;38;41;34;28;29
30.0;21;27;29;32;38;43;32;26;32
36.0;20;31;27;29;40;44;31;28;30
42.0;24;30;25;32;41;44;31;25;28
48.0;25;31;24;30;43;43;31;24;29
54.0;22;31;22;31;44;42;32;24;32
60.0;22;34;26;30;45;38;31;24;30
66.0;23;31;24;31;49;39;29;25;29
72.0;24;31;25;29;50;41;27;25;28
78.0;24;30;22;31;53;38;28;22;32
84.0;23;31;22;31;55;37;27;23;31
90.0;23;29;17;31;58;38;25;26;33
96.0;22;32;17;27;63;38;24;26;31
102.0;17;34;17;27;66;39;23;26;31
108.0;18;36;17;28;66;38;21;25;31
114.0;17;37;16;29;68;36;22;27;28
120.0;16;38;18;33;68;34;22;24;27
126.0;17;36;20;33;69;34;21;25;25
132.0;17;33;20;33;69;33;21;27;27
138.0;14;35;19;34;73;32;22;27;24
144.0;14;33;19;34;73;33;21;31;22
150.0;16;32;20;34;73;34;21;29;21
156.0;17;31;18;35;74;37;20;28;20
162.0;15;29;19;34;76;40;20;30;17
168.0;13;29;20;36;76;39;21;29;17
174.0;14;28;20;35;75;42;22;27;17
180.0;12;31;23;32;77;40;22;28;15
186.0;13;34;20;32;76;37;24;30;14
192.0;11;32;19;32;80;39;22;30;15
198.0;11;33;22;28;82;36;20;31;17
204.0;11;34;21;26;82;38;20;31;17
210.0;13;34;20;26;82;38;19;29;19
216.0;13;37;16;25;82;38;19;30;20
222.0;14;37;15;26;84;38;17;30;19
228.0;13;39;18;27;87;36;16;26;18
234.0;12;39;18;29;87;32;16;27;20
240.0;15;38;18;27;87;33;13;27;22
246.0;15;39;14;31;89;33;14;27;18
252.0;14;39;13;33;93;30;12;26;20
258.0;17;38;11;34;93;29;14;25;19
264.0;16;41;12;32;93;29;16;26;15
270.0;15;39;12;35;94;29;16;26;14
276.0;14;39;14;37;92;29;18;24;13
282.0;14;40;14;37;93;27;21;22;12
288.0;14;39;17;34;92;26;22;24;12
294.0;12;39;19;35;92;24;20;24;15
300.0;12;41;18;37;92;24;18;26;12
306.0;15;38;16;37;93;26;16;28;11
312.0;17;38;17;35;93;28;14;29;9
318.0;19;37;16;33;94;29;15;27;10
324.0;18;36;18;31;94;30;16;26;11
330.0;20;37;16;28;95;31;16;26;11
336.0;23;39;16;32;96;30;10;24;10
342.0;22;39;17;32;96;29;8;24;13
348.0;22;38;16;31;98;29;9;26;11
354.0;20;41;14;32;97;27;12;25;12
360.0;19;40;14;30;97;32;11;24;13
