#auto generated file!
12.0;48;47;54;56;52;62;47;56;38
18.0;46;47;50;55;55;66;48;53;40
24.0;45;47;46;58;57;65;48;55;39
30.0;40;48;45;54;64;66;49;53;41
36.0;37;52;45;53;71;67;49;49;37
42.0;38;49;43;54;73;65;50;48;40
48.0;36;48;43;54;79;63;45;52;40
54.0;35;46;50;53;80;62;42;54;38
60.0;36;48;47;54;82;63;38;57;35
66.0;36;47;46;55;87;59;37;57;36
72.0;36;49;46;54;90;57;36;57;35
78.0;36;48;48;54;93;57;33;56;35
84.0;36;45;47;57;95;57;30;58;35
90.0;35;46;43;59;97;59;27;60;34
96.0;37;47;40;55;96;63;29;62;31
102.0;36;49;37;52;103;64;28;62;29
108.0;31;54;35;53;105;68;26;63;25
114.0;32;53;35;56;104;67;29;61;23
120.0;33;56;36;55;107;65;30;57;21
126.0;31;57;36;55;107;66;32;55;21
132.0;31;56;35;57;109;66;32;53;21
138.0;28;59;32;59;110;66;30;54;22
144.0;27;59;33;56;115;65;28;57;20
150.0;27;62;35;55;119;63;21;57;21
156.0;27;59;39;54;121;63;20;58;19
162.0;25;58;39;59;123;63;19;56;18
168.0;26;59;38;59;122;62;20;57;17
174.0;29;59;33;59;123;63;19;58;17
180.0;27;59;33;61;128;61;18;57;16
186.0;26;59;28;60;130;65;20;54;18
192.0;28;61;24;58;130;66;20;54;19
198.0;30;60;25;56;131;67;20;52;19
204.0;26;61;26;57;133;64;23;48;22
210.0;28;61;22;57;136;60;25;47;24
216.0;27;56;24;57;137;64;27;45;23
222.0;26;58;23;58;139;65;27;42;22
228.0;26;60;19;61;139;63;29;41;22
234.0;26;57;21;60;143;56;30;44;23
240.0;24;55;21;59;145;56;29;47;24
246.0;23;57;21;59;147;57;30;44;22
252.0;27;57;17;59;148;59;28;44;21
258.0;27;55;16;54;151;64;24;47;22
264.0;27;56;15;53;153;63;24;46;23
270.0;30;56;14;52;153;66;25;42;22
276.0;29;52;19;52;154;62;27;44;21
282.0;27;52;26;53;152;61;26;43;20
288.0;26;52;25;52;152;58;27;46;22
294.0;25;53;26;52;149;59;27;45;24
300.0;20;50;26;50;149;63;29;46;27
306.0;21;49;26;49;151;63;28;48;25
312.0;23;47;27;49;150;61;29;47;27
318.0;24;48;27;47;152;61;31;44;26
324.0;24;46;27;45;153;58;32;47;28
