#auto generated file!
12.0;24;30;41;33;25;31;30;18;28
18.0;23;31;37;36;28;33;28;17;27
24.0;21;32;32;35;31;37;26;17;29
30.0;20;32;33;36;34;36;24;17;28
36.0;17;35;30;38;35;35;25;18;27
42.0;18;35;29;36;36;35;24;20;27
48.0;19;35;24;37;38;35;24;22;26
54.0;18;36;24;36;42;34;23;22;25
60.0;20;36;24;36;45;33;22;23;21
66.0;19;38;21;38;48;33;18;25;20
72.0;18;34;20;38;50;32;20;26;22
78.0;17;36;19;36;52;32;21;26;21
84.0;19;36;17;34;55;32;24;25;18
90.0;19;39;14;36;55;31;23;27;16
96.0;18;35;14;37;55;30;22;30;19
102.0;18;34;14;37;58;29;23;29;18
108.0;18;35;15;34;60;31;22;28;17
114.0;15;36;13;36;60;30;27;27;16
120.0;15;33;15;36;62;30;27;27;15
126.0;14;33;19;36;62;31;27;26;12
132.0;15;35;18;36;63;32;26;24;11
138.0;14;37;16;39;63;33;23;24;11
144.0;14;38;13;40;64;31;21;27;12
150.0;15;37;15;38;66;31;20;27;11
156.0;16;38;16;36;65;29;18;28;14
162.0;18;40;16;32;65;29;16;29;15
168.0;16;41;15;32;67;28;16;30;15
174.0;15;42;15;30;69;32;15;29;13
180.0;16;43;13;29;70;33;14;30;12
186.0;15;40;15;28;71;34;15;31;11
192.0;10;42;14;28;71;33;18;33;11
198.0;11;41;12;30;73;34;15;34;10
204.0;9;41;11;32;73;32;17;35;10
210.0;9;41;12;32;74;30;16;34;12
216.0;8;42;9;29;80;29;15;36;12
222.0;7;41;10;32;79;27;14;38;12
228.0;7;39;12;33;81;27;13;36;12
234.0;7;37;14;34;83;27;15;34;9
240.0;7;37;15;34;80;26;14;37;10
246.0;8;35;15;35;81;27;13;36;10
252.0;8;34;16;33;82;28;13;35;11
258.0;9;33;16;34;82;27;13;33;13
264.0;10;30;14;34;81;31;13;34;13
270.0;10;31;13;33;82;29;14;36;12
276.0;9;29;14;33;82;30;13;36;14
282.0;9;29;14;32;85;31;12;34;14
288.0;7;28;13;30;89;34;13;33;13
294.0;6;24;17;31;90;33;14;31;14
300.0;7;25;16;32;90;31;15;30;14
306.0;9;26;15;29;89;30;14;31;17
312.0;10;28;14;28;91;28;12;33;16
318.0;12;28;12;27;92;28;15;32;14
324.0;12;30;9;29;92;28;12;33;15
330.0;14;30;9;28;90;28;12;33;16
336.0;15;33;9;28;89;27;14;32;13
342.0;15;33;10;29;91;25;12;33;12
348.0;15;33;12;32;93;22;9;33;11
354.0;15;31;13;31;92;20;11;34;13
360.0;16;30;13;31;94;18;11;32;15
366.0;18;30;14;32;93;18;12;32;11
372.0;19;30;15;33;92;17;13;31;10
378.0;18;29;15;33;92;21;13;32;7
384.0;17;28;17;32;92;20;15;31;8
390.0;16;28;16;33;92;21;15;31;8
396.0;15;27;13;33;94;23;15;30;10
402.0;14;30;13;32;94;22;13;31;11
408.0;17;29;14;30;94;25;12;28;11
414.0;18;27;15;29;92;27;13;28;11
420.0;17;24;17;31;93;24;15;29;10
426.0;17;27;18;30;96;28;10;25;9
432.0;15;28;18;30;96;27;11;26;9
438.0;15;30;17;28;96;27;9;27;11
444.0;14;29;18;28;98;25;9;29;10
450.0;13;29;16;30;99;25;10;30;8
456.0;11;30;18;31;100;24;11;29;6
462.0;12;29;18;33;99;22;11;28;8
468.0;10;29;16;34;102;23;11;28;7
474.0;10;29;14;35;104;24;10;28;6
480.0;7;29;12;37;104;23;9;32;7
486.0;7;28;12;40;104;22;10;30;7
492.0;7;29;11;37;104;26;11;28;7
498.0;6;29;12;36;104;29;10;27;7
504.0;7;28;11;35;107;28;9;26;9
510.0;9;27;9;37;106;29;8;26;9
516.0;9;24;9;38;107;30;6;27;10
522.0;9;24;9;37;107;31;6;27;10
528.0;10;21;8;37;107;33;8;26;10
534.0;9;20;11;39;108;31;9;25;8
540.0;8;22;11;39;108;29;9;27;7
546.0;7;21;14;37;108;29;8;26;10
552.0;7;20;19;36;107;26;8;27;10
558.0;8;19;18;36;106;26;7;30;10
564.0;6;18;17;38;106;25;11;30;9
570.0;8;19;15;38;105;24;12;30;9
576.0;7;21;16;36;107;25;12;28;8
582.0;7;20;13;37;110;24;11;30;8
588.0;9;19;14;34;109;24;10;33;8
594.0;7;17;15;35;109;25;11;34;7
600.0;8;16;14;36;106;24;13;34;9
606.0;9;18;12;34;104;25;13;34;11
612.0;8;20;14;31;103;25;12;34;13
618.0;7;19;14;31;102;28;12;33;14
624.0;8;19;15;31;103;28;12;31;13
630.0;8;21;14;32;104;28;12;29;12
636.0;9;22;12;30;104;28;12;32;11
642.0;8;24;11;32;101;29;11;32;12
648.0;9;20;10;35;102;27;13;31;13
654.0;8;21;10;35;101;27;12;31;15
660.0;7;21;8;32;108;26;13;30;15
666.0;8;19;10;32;108;27;11;29;16
672.0;10;19;9;31;108;27;11;31;14
678.0;9;20;9;33;107;30;10;28;14
684.0;8;21;12;32;106;29;12;28;12
690.0;8;20;13;30;105;30;13;30;11
696.0;9;21;12;29;107;28;13;29;12
702.0;11;21;12;26;107;26;16;30;11
708.0;11;22;12;24;106;26;14;33;12
714.0;12;23;17;22;107;23;13;29;14
720.0;12;24;16;22;105;25;13;28;15
726.0;12;26;13;24;104;26;12;27;16
732.0;10;27;13;26;105;26;11;29;13
738.0;9;27;13;27;104;28;13;28;11
744.0;8;26;15;25;105;29;14;27;11
750.0;7;25;16;26;105;29;12;28;12
756.0;6;25;15;28;105;28;13;28;12
762.0;5;22;14;28;105;30;18;27;11
768.0;3;23;13;27;106;31;18;28;11
774.0;2;22;12;27;105;32;19;30;11
780.0;3;23;11;26;108;29;18;32;10
786.0;5;22;11;26;107;29;18;32;10
792.0;6;23;11;27;107;28;17;32;9
798.0;4;24;7;26;109;28;18;33;11
804.0;7;22;7;26;110;28;17;33;10
810.0;7;26;8;25;112;25;15;29;13
816.0;7;25;8;26;110;28;12;29;15
822.0;6;26;8;24;110;28;13;29;16
828.0;7;28;5;25;110;29;12;29;15
834.0;8;31;6;23;109;28;11;30;14
840.0;10;30;6;23;109;28;10;31;13
846.0;10;27;5;23;109;28;11;33;14
852.0;10;28;6;23;109;27;11;32;14
858.0;13;30;7;24;106;25;10;32;13
864.0;11;30;7;26;106;25;10;34;11
870.0;11;28;9;27;106;27;7;34;11
876.0;10;28;11;23;108;26;8;35;11
882.0;10;30;10;20;109;24;10;35;12
888.0;11;30;9;20;112;21;11;35;11
894.0;9;30;9;19;116;20;11;34;12
900.0;7;29;11;19;116;22;11;32;13
906.0;8;27;13;20;115;22;11;31;13
912.0;5;26;14;21;115;21;12;33;13
918.0;7;22;14;22;116;21;13;32;13
924.0;8;20;17;23;115;20;13;31;13
930.0;7;22;16;22;117;20;13;30;13
936.0;7;22;14;21;118;20;13;32;13
942.0;7;22;12;20;120;20;14;33;12
948.0;8;22;13;20;119;20;12;34;12
954.0;8;23;11;21;117;21;14;33;12
960.0;7;22;13;21;116;23;15;32;11
966.0;7;22;12;21;116;22;15;33;12
972.0;10;24;10;22;114;20;15;33;12
978.0;7;25;10;23;113;21;15;34;12
984.0;8;25;11;25;113;23;15;29;11
990.0;8;26;11;24;113;25;16;26;11
996.0;7;23;11;24;115;26;15;29;10
1002.0;7;25;10;24;115;25;13;26;15
1008.0;7;24;10;24;117;25;13;24;16
1014.0;9;23;11;23;119;25;15;21;14
1020.0;12;22;10;24;119;25;15;21;12
1026.0;13;22;8;23;118;25;17;22;12
1032.0;11;21;8;22;118;27;18;22;13
1038.0;11;22;8;22;119;25;18;21;14
1044.0;11;21;9;22;118;27;18;21;13
1050.0;13;21;10;21;118;24;18;23;12
1056.0;13;20;11;21;119;24;17;22;13
1062.0;14;20;11;21;120;22;16;24;12
1068.0;12;19;10;21;120;21;15;26;16
1074.0;11;19;10;20;121;21;14;27;17
1080.0;10;20;11;20;120;23;13;27;16
1086.0;10;22;10;19;118;24;15;26;16
1092.0;9;23;6;19;119;27;16;26;15
1098.0;8;25;8;21;119;30;14;24;11
1104.0;8;25;8;25;120;27;15;22;10
1110.0;7;26;7;24;123;25;14;23;11
1116.0;8;25;8;25;121;24;14;23;12
1122.0;7;24;10;26;121;24;14;22;12
1128.0;11;21;9;29;121;27;11;19;12
1134.0;12;23;10;26;124;26;9;20;10
1140.0;13;23;11;28;124;26;8;20;7
1146.0;14;22;11;29;122;27;7;21;7
1152.0;14;21;13;28;123;27;7;20;7
1158.0;15;21;11;29;120;25;11;20;8
1164.0;14;22;12;29;119;28;10;19;7
1170.0;13;19;13;28;119;25;12;20;11
1176.0;14;19;12;27;119;23;13;22;11
1182.0;14;20;10;28;118;22;12;24;12
1188.0;13;20;10;29;117;21;13;25;12
1194.0;13;20;11;28;118;22;13;24;11
1200.0;10;21;10;30;118;25;13;24;9
1206.0;12;19;11;31;118;21;13;24;11
1212.0;13;17;11;33;117;21;10;27;11
1218.0;13;14;13;32;118;20;9;28;13
1224.0;13;16;11;32;118;25;9;25;11
1230.0;13;17;11;32;116;25;9;26;11
1236.0;14;15;12;30;116;25;9;26;13
1242.0;13;16;12;33;117;23;9;26;11
1248.0;14;18;13;32;115;23;9;24;12
1254.0;14;17;12;33;114;24;10;22;14
1260.0;15;14;9;36;115;23;8;22;18
1266.0;14;17;9;35;116;24;8;19;18
1272.0;13;18;10;35;117;22;9;18;18
1278.0;14;18;10;35;114;23;8;18;20
1284.0;11;21;14;34;114;20;8;20;18
1290.0;12;20;14;33;113;20;11;20;17
1296.0;12;21;15;34;111;21;11;22;13
1302.0;14;21;17;33;111;20;12;21;11
1308.0;11;20;18;31;112;25;10;21;12
1314.0;12;19;18;31;113;25;11;20;11
1320.0;13;20;17;29;111;26;11;21;12
1326.0;14;19;15;29;110;26;12;22;13
1332.0;15;21;13;28;109;27;12;21;14
1338.0;15;21;13;27;110;27;11;22;14
1344.0;12;22;11;26;112;28;13;21;15
1350.0;12;21;11;23;115;30;13;20;15
1356.0;12;23;8;24;114;31;17;19;12
1362.0;14;24;11;24;113;30;13;20;11
1368.0;14;23;10;24;114;28;14;22;11
1374.0;15;25;10;25;112;26;13;24;10
1380.0;14;22;11;23;112;26;14;27;11
1386.0;13;22;13;23;112;26;13;27;11
1392.0;8;27;12;24;111;26;12;28;12
1398.0;7;25;11;22;112;28;12;29;14
1404.0;8;24;13;22;111;26;10;31;15
1410.0;9;23;13;23;111;26;9;31;15
1416.0;10;24;11;20;115;25;8;30;17
1422.0;11;23;12;21;115;26;8;31;13
1428.0;10;24;12;20;117;27;9;29;12
1434.0;8;26;11;24;115;28;8;29;11
1440.0;9;26;9;24;116;27;9;29;11
1446.0;11;24;10;25;117;26;8;28;11
1452.0;9;24;9;24;119;27;7;30;11
1458.0;9;24;9;24;120;27;7;31;9
1464.0;10;24;7;23;119;29;9;31;8
1470.0;10;23;7;20;120;32;8;31;9
1476.0;11;23;7;23;118;31;8;30;9
1482.0;12;21;6;22;119;30;9;31;10
1488.0;10;22;7;25;120;26;9;29;12
1494.0;11;23;7;23;121;26;9;27;13
1500.0;10;24;6;22;120;24;12;28;14
1506.0;9;27;6;21;119;23;12;28;15
1512.0;12;26;8;19;121;24;9;27;14
1518.0;9;27;7;17;124;23;10;27;16
1524.0;10;26;9;16;123;25;11;25;15
1530.0;9;26;9;17;125;25;11;23;15
1536.0;7;26;12;14;124;28;10;26;13
1542.0;8;24;11;15;125;28;10;29;10
1548.0;10;23;9;13;126;30;12;28;9
1554.0;10;24;9;14;127;27;11;29;9
