#auto generated file!
12.0;20;17;13;18;18;18;17;12;17
18.0;19;20;12;19;19;19;15;13;14
24.0;20;21;12;16;21;19;14;14;13
30.0;19;22;13;17;22;17;14;13;13
36.0;16;23;12;18;24;19;12;10;16
42.0;14;24;12;18;26;18;12;10;16
48.0;14;22;12;18;26;19;12;11;16
54.0;12;22;12;18;26;20;15;10;15
60.0;13;23;10;18;26;18;17;10;15
66.0;13;22;10;19;28;17;16;11;14
72.0;14;22;13;17;28;18;15;10;13
78.0;14;22;11;17;29;17;14;11;15
84.0;13;21;12;18;30;18;13;11;14
90.0;13;20;11;18;31;18;12;13;14
96.0;13;22;10;19;31;18;11;14;12
102.0;11;21;9;22;33;19;11;12;12
108.0;7;20;7;24;32;22;9;15;14
114.0;8;21;7;24;32;21;10;15;12
120.0;9;22;7;25;33;18;8;15;13
126.0;10;22;9;23;35;19;6;13;13
132.0;10;22;9;21;35;19;7;13;14
138.0;10;22;9;23;34;19;8;13;12
144.0;10;19;10;22;34;21;7;14;13
150.0;8;20;10;23;36;22;7;11;13
156.0;7;21;11;22;38;21;5;11;14
162.0;7;22;11;20;39;21;4;12;14
168.0;8;22;11;19;39;20;4;14;13
174.0;8;20;12;18;40;18;7;14;13
180.0;8;19;12;17;42;18;9;14;11
186.0;8;18;12;19;44;19;8;14;8
192.0;7;19;10;21;42;19;10;14;8
198.0;7;19;9;22;42;19;10;14;8
204.0;6;18;8;22;43;20;11;14;8
210.0;6;19;7;21;45;20;11;14;7
216.0;5;20;6;22;45;19;11;14;8
222.0;5;20;7;21;45;20;11;14;7
228.0;4;21;7;19;47;21;11;14;6
234.0;2;19;9;19;48;21;12;13;7
240.0;3;20;11;19;49;20;11;12;5
246.0;5;20;11;20;48;19;10;12;5
252.0;5;20;12;19;50;17;9;12;6
258.0;8;18;13;19;50;15;9;13;5
264.0;7;18;11;20;50;16;10;11;7
270.0;7;19;12;17;48;17;10;13;7
276.0;8;19;13;16;48;16;10;13;7
282.0;8;18;13;16;50;16;9;12;8
288.0;8;18;12;17;51;15;9;12;8
294.0;7;19;10;17;50;18;9;12;8
300.0;7;19;9;19;51;18;8;13;6
306.0;7;16;9;19;52;19;7;14;7
312.0;5;17;9;19;52;22;6;15;5
318.0;4;20;8;19;51;20;6;18;4
324.0;4;20;7;20;50;21;7;19;2
330.0;7;19;7;19;50;19;7;20;2
336.0;6;18;7;18;50;18;8;22;3
342.0;6;19;5;18;49;19;8;21;5
348.0;5;18;5;20;50;19;9;21;3
354.0;4;15;5;21;53;21;9;20;2
360.0;6;15;4;22;52;20;7;21;3
366.0;7;15;3;18;52;19;8;22;6
372.0;7;16;3;19;52;19;7;21;6
378.0;7;16;4;18;52;19;7;21;6
384.0;6;14;4;19;53;19;7;21;7
390.0;5;15;6;16;52;19;7;22;8
396.0;5;13;7;18;52;19;6;21;9
402.0;5;13;8;18;53;17;8;19;9
408.0;5;13;5;18;56;17;8;21;7
414.0;7;13;4;18;55;17;10;20;6
420.0;10;12;4;17;54;14;11;22;6
426.0;10;11;4;16;55;14;11;22;7
432.0;8;10;5;18;55;13;11;23;7
438.0;9;11;4;19;56;11;11;23;6
444.0;9;13;5;16;55;12;11;23;6
450.0;9;16;5;17;55;12;8;22;6
456.0;10;16;5;16;54;12;9;22;6
462.0;11;16;5;15;55;12;9;22;5
468.0;11;16;5;15;55;13;9;21;5
474.0;10;15;5;13;56;13;11;21;6
480.0;9;16;5;16;56;11;11;21;5
486.0;7;15;6;17;57;10;12;21;5
492.0;7;14;7;19;56;12;12;19;4
498.0;7;14;6;21;55;12;11;18;6
504.0;9;15;6;21;56;12;10;15;6
510.0;10;16;8;20;55;13;9;15;4
516.0;10;18;9;20;53;12;8;15;5
522.0;10;20;10;17;54;13;7;15;4
528.0;11;21;8;18;54;14;6;14;4
534.0;10;20;7;17;55;15;7;15;4
540.0;9;20;6;18;55;15;8;16;3
