#auto generated file!
12.0;50;62;59;68;57;44;44;53;43
18.0;47;63;56;69;62;48;45;49;41
24.0;45;60;55;71;64;49;45;54;37
30.0;40;60;53;72;65;52;46;51;41
36.0;41;57;55;74;67;54;46;48;38
42.0;37;59;51;72;68;57;44;52;40
48.0;34;62;53;69;70;62;41;55;34
54.0;37;62;53;72;74;61;38;52;31
60.0;29;67;50;67;80;65;40;51;31
66.0;28;62;49;68;83;64;43;53;30
72.0;27;65;47;65;87;66;39;54;30
78.0;30;64;42;65;93;66;36;55;29
84.0;25;63;42;67;95;65;38;53;32
90.0;25;63;39;66;101;66;35;51;34
96.0;26;67;41;63;101;63;35;48;36
102.0;30;63;38;67;103;63;35;46;35
108.0;32;63;36;66;106;61;37;44;35
114.0;31;67;37;66;106;62;36;44;31
120.0;35;67;35;66;109;62;35;43;28
126.0;32;64;35;63;114;65;37;41;29
132.0;30;65;30;63;115;70;37;41;29
138.0;27;65;30;64;117;68;35;43;31
144.0;27;60;31;66;120;68;35;44;29
150.0;27;61;36;63;122;66;31;44;30
156.0;27;61;32;66;123;67;29;45;30
162.0;27;63;36;65;124;62;30;42;31
168.0;26;59;34;70;124;62;29;41;35
174.0;26;61;29;73;125;65;27;44;30
180.0;27;59;30;70;130;62;27;43;32
186.0;29;58;31;70;132;63;28;38;31
192.0;31;58;30;67;135;62;29;41;27
198.0;32;55;32;68;135;60;29;41;28
204.0;33;53;32;68;135;58;29;41;31
210.0;31;50;28;68;141;56;30;44;32
216.0;27;53;27;68;144;56;28;47;30
222.0;24;55;27;66;147;56;29;45;31
228.0;26;56;25;61;149;54;32;46;31
234.0;23;54;29;58;151;53;31;49;32
240.0;22;58;28;53;151;55;32;49;32
246.0;22;61;32;50;156;55;25;47;32
252.0;24;63;31;46;161;53;23;48;31
258.0;25;64;28;44;162;53;22;48;34
264.0;21;66;27;45;166;52;23;47;33
270.0;25;62;26;46;166;52;29;45;29
276.0;27;62;24;45;168;50;30;45;29
282.0;19;62;24;44;173;53;31;46;28
288.0;16;66;27;42;172;51;31;49;26
294.0;24;65;27;44;171;46;26;49;28
300.0;25;66;24;47;172;46;26;49;25
306.0;23;65;24;46;177;45;26;47;27
312.0;22;65;24;48;177;43;30;45;26
318.0;22;67;25;44;180;42;27;47;26
324.0;21;68;23;45;181;43;27;46;26
330.0;22;65;23;47;184;45;25;46;23
336.0;18;62;22;44;188;49;27;48;22
342.0;19;59;22;46;188;48;29;46;23
348.0;19;56;26;47;189;48;28;42;25
354.0;19;53;26;47;191;50;28;42;24
360.0;20;58;22;49;194;49;26;40;22
366.0;21;58;20;52;198;49;25;36;21
372.0;24;59;20;49;199;51;23;33;22
378.0;23;60;22;46;203;51;19;33;23
384.0;23;61;21;46;206;50;21;31;21
390.0;25;61;22;45;205;51;22;29;20
396.0;23;58;24;43;207;51;20;32;22
402.0;22;61;26;43;209;51;20;29;19
408.0;23;61;25;40;212;49;20;29;21
414.0;21;59;24;42;214;51;19;30;20
420.0;21;62;24;44;214;46;21;30;18
426.0;22;64;24;43;214;46;22;28;17
432.0;22;65;24;44;213;44;21;29;18
438.0;22;64;22;48;212;46;21;28;17
444.0;19;63;25;51;216;40;20;29;17
450.0;19;57;23;54;218;40;19;28;22
456.0;16;60;23;54;218;40;20;28;21
462.0;17;61;24;51;218;42;18;29;20
468.0;20;57;23;52;221;41;17;29;20
474.0;20;55;24;52;221;43;17;29;19
480.0;20;56;26;53;219;39;19;28;20
486.0;17;53;26;57;219;38;18;32;20
492.0;16;53;24;57;222;40;17;32;19
498.0;14;54;23;53;225;40;17;33;21
504.0;19;49;19;54;226;40;16;32;25
510.0;21;51;18;50;228;39;20;31;22
516.0;21;50;16;50;231;35;20;33;24
522.0;22;46;16;52;233;36;19;32;24
528.0;20;47;17;52;233;38;21;29;23
534.0;21;46;15;50;235;37;23;30;23
540.0;20;44;15;52;236;36;24;30;23
546.0;20;45;18;55;238;35;21;28;20
552.0;21;44;16;57;238;36;19;29;20
558.0;22;44;19;54;240;34;19;28;20
564.0;21;45;20;49;239;37;21;28;20
570.0;22;49;20;49;236;35;20;29;20
576.0;19;49;19;49;236;35;24;28;21
582.0;19;46;20;50;237;36;24;26;22
588.0;19;44;18;51;238;36;24;27;23
594.0;18;45;17;48;239;36;21;32;24
600.0;14;44;19;50;239;39;22;32;21
606.0;17;41;18;52;238;41;18;36;19
612.0;19;40;17;53;235;45;20;34;17
618.0;20;42;15;54;235;44;20;34;16
624.0;19;40;14;56;234;44;19;36;18
630.0;22;38;15;55;232;48;21;32;17
636.0;17;40;17;57;233;45;21;32;18
