#auto generated file!
12.0;21;26;31;36;36;35;29;33;33
18.0;19;28;31;37;35;35;29;34;32
24.0;19;29;32;39;35;35;29;33;29
30.0;19;28;35;38;34;35;29;35;27
36.0;21;26;38;35;35;37;28;36;24
42.0;21;24;33;40;39;37;25;36;25
48.0;22;23;30;40;41;37;26;36;25
54.0;23;22;30;42;42;35;24;39;23
60.0;22;25;30;42;41;33;22;39;26
66.0;21;27;29;43;44;37;19;37;23
72.0;21;27;26;42;47;38;21;36;22
78.0;21;24;26;43;48;37;23;37;21
84.0;21;25;23;43;49;40;20;36;23
90.0;21;23;20;43;53;40;19;38;23
96.0;27;23;20;43;57;38;18;38;16
102.0;24;24;18;44;60;39;19;36;16
108.0;23;27;17;44;61;36;20;35;17
114.0;21;26;19;47;63;34;18;36;16
120.0;19;26;17;46;63;34;20;39;16
126.0;19;26;19;46;65;31;20;38;16
132.0;21;26;19;49;66;32;18;37;12
138.0;22;25;17;53;65;33;16;36;13
144.0;19;25;14;52;68;32;17;39;14
150.0;19;26;14;49;70;35;17;38;12
156.0;17;31;15;46;72;34;16;37;12
162.0;18;30;17;48;71;35;14;38;9
168.0;19;34;18;43;71;33;14;38;10
174.0;20;33;18;44;70;33;18;34;10
180.0;19;37;17;42;71;33;17;34;10
186.0;21;35;16;41;72;35;16;34;10
192.0;20;35;15;42;73;37;14;35;9
198.0;20;35;16;40;76;37;12;34;10
204.0;18;38;15;41;75;35;10;33;15
210.0;20;36;15;42;75;34;9;31;18
216.0;19;35;17;41;78;33;11;28;18
222.0;19;34;19;42;78;32;15;25;16
228.0;20;36;19;40;78;32;14;27;14
234.0;19;40;17;41;78;30;14;26;15
240.0;18;42;17;38;80;32;13;27;13
246.0;20;42;17;35;79;35;13;28;11
252.0;19;39;17;37;81;36;13;27;11
258.0;21;39;14;39;81;35;13;27;11
264.0;20;39;13;40;82;32;13;27;14
270.0;23;37;12;40;83;33;14;26;12
276.0;23;37;12;40;82;32;17;26;11
282.0;24;36;15;39;81;30;17;25;13
288.0;23;38;15;38;80;29;17;28;12
294.0;23;36;16;38;81;29;13;32;12
300.0;22;37;16;40;81;28;14;30;12
306.0;22;35;16;38;80;32;15;29;13
312.0;23;37;15;40;80;32;15;26;12
318.0;19;39;13;42;79;35;15;25;13
324.0;18;38;13;43;79;32;18;25;14
330.0;20;35;13;43;81;33;17;26;12
336.0;17;32;15;42;84;33;18;26;13
342.0;19;29;15;41;86;32;17;29;12
348.0;18;31;15;39;89;31;17;27;13
354.0;17;31;18;37;89;31;17;26;14
360.0;18;29;16;34;92;33;17;28;13
366.0;16;31;14;35;93;34;19;27;11
372.0;13;30;10;38;94;35;18;30;12
378.0;14;29;9;37;94;34;20;30;13
384.0;12;30;11;36;95;33;19;28;16
390.0;15;30;9;37;97;31;18;27;16
396.0;16;31;9;40;97;30;17;25;15
402.0;17;31;11;36;101;30;15;27;12
408.0;18;29;9;39;100;31;14;29;11
414.0;19;26;10;38;100;32;15;29;11
420.0;17;27;12;37;100;33;13;30;11
426.0;18;26;11;36;102;33;14;28;12
432.0;20;27;10;34;102;32;15;28;12
438.0;22;25;10;33;103;31;14;30;12
444.0;22;24;10;33;103;32;14;31;11
450.0;20;24;10;35;103;31;14;31;12
456.0;23;22;11;31;104;34;13;28;14
462.0;23;19;12;31;106;35;12;27;15
468.0;20;20;15;31;106;32;13;26;17
474.0;22;19;17;30;105;31;14;26;16
480.0;20;19;15;29;106;31;16;27;17
486.0;19;22;12;28;104;31;17;31;16
492.0;19;22;12;28;106;30;17;32;14
498.0;19;21;13;28;106;29;17;32;15
504.0;20;24;11;26;107;29;16;33;14
510.0;21;22;12;29;108;30;15;32;11
516.0;22;23;12;28;111;25;16;32;11
522.0;20;21;10;31;114;25;17;32;10
528.0;17;20;10;31;114;27;17;32;12
534.0;15;20;10;32;113;27;17;33;13
540.0;19;19;11;31;113;26;16;33;12
546.0;21;20;11;32;114;24;14;36;8
552.0;19;23;12;34;112;24;16;33;7
558.0;20;22;12;34;111;24;18;31;8
564.0;19;23;13;33;110;24;18;31;9
570.0;20;23;10;34;112;23;18;30;10
576.0;24;25;12;32;112;23;13;30;9
582.0;24;23;12;30;111;23;15;31;11
588.0;24;22;12;27;113;25;16;32;9
594.0;20;23;13;28;113;25;15;34;9
600.0;18;21;13;30;114;26;14;36;8
606.0;16;22;15;33;114;24;13;35;8
612.0;12;23;13;37;115;22;15;34;9
618.0;10;22;14;36;115;23;15;36;9
624.0;9;22;16;37;115;22;14;33;12
630.0;8;23;16;33;114;21;19;33;13
636.0;11;23;17;29;113;22;17;37;11
642.0;10;23;18;28;113;22;18;38;10
648.0;11;22;19;29;114;24;16;35;10
654.0;15;23;17;27;113;23;16;36;10
660.0;14;26;17;29;111;19;19;35;10
666.0;13;26;20;29;110;20;19;32;11
672.0;11;26;19;30;110;19;21;32;12
678.0;13;26;19;27;111;20;22;31;11
684.0;14;26;20;28;109;22;20;30;11
690.0;16;25;19;28;110;21;20;31;10
696.0;14;23;21;29;113;23;18;30;9
702.0;15;25;17;26;112;26;20;29;10
708.0;15;26;16;26;113;25;19;31;9
714.0;13;28;15;27;114;26;17;32;8
720.0;13;29;16;25;113;27;17;31;9
726.0;15;28;16;25;113;28;16;29;10
732.0;14;29;17;24;113;28;16;31;8
738.0;14;29;17;27;110;27;15;31;10
