#auto generated file!
12.0;57;47;39;42;49;40;49;48;39
18.0;58;47;37;42;51;42;48;50;35
24.0;55;49;31;40;60;44;45;50;36
30.0;54;50;30;40;61;45;45;53;32
36.0;55;51;25;42;66;43;41;53;34
42.0;54;49;28;39;67;42;41;54;36
48.0;53;48;29;37;73;39;39;53;39
54.0;49;48;30;38;76;37;42;51;39
60.0;49;51;28;39;80;35;38;52;38
66.0;47;51;31;39;80;35;35;53;39
72.0;44;51;30;38;85;38;34;52;38
78.0;45;54;28;41;92;36;28;51;35
84.0;45;53;26;41;95;35;29;54;32
90.0;41;54;29;41;99;37;28;47;34
96.0;41;51;31;37;101;40;26;51;32
102.0;36;54;34;39;103;40;22;50;32
108.0;37;57;31;37;107;45;22;46;28
114.0;36;51;30;38;111;44;25;44;31
120.0;37;53;30;37;111;44;22;42;34
126.0;35;49;28;40;114;47;19;45;33
132.0;36;49;28;43;114;45;18;43;34
138.0;39;47;28;41;118;44;15;47;31
144.0;37;50;28;39;117;45;20;46;28
150.0;34;48;26;41;119;45;21;48;28
156.0;35;46;24;42;121;44;21;49;28
162.0;37;42;24;40;123;44;22;49;29
168.0;37;44;24;39;124;46;19;48;29
174.0;35;44;25;39;124;45;19;47;32
180.0;31;45;24;43;125;48;18;48;28
186.0;31;46;24;41;124;49;19;47;29
192.0;30;45;25;44;125;50;19;47;25
198.0;29;46;26;40;129;51;21;44;24
204.0;32;44;26;41;130;50;17;42;28
210.0;31;43;26;41;129;49;17;46;28
216.0;28;44;29;40;131;50;15;46;27
222.0;25;43;31;39;133;49;17;45;28
228.0;22;43;29;41;133;50;14;50;28
234.0;22;45;26;41;132;54;19;48;23
240.0;20;47;25;39;137;53;20;47;22
246.0;21;47;28;39;136;53;18;46;22
252.0;20;50;28;40;134;55;19;45;19
258.0;19;52;28;39;134;52;19;48;19
264.0;17;56;28;38;133;52;20;48;18
270.0;15;57;26;39;138;50;21;48;16
276.0;14;58;24;41;136;49;22;49;17
282.0;15;59;22;40;136;49;24;51;14
288.0;14;58;21;38;139;48;24;55;13
294.0;12;54;21;40;139;51;24;55;14
300.0;10;52;20;41;140;53;22;56;16
306.0;11;50;17;42;141;54;23;56;16
312.0;13;48;17;45;141;52;21;54;19
318.0;15;47;16;47;142;54;20;50;19
324.0;19;46;18;48;144;53;19;45;18
330.0;20;47;16;47;144;52;20;47;17
336.0;22;45;18;44;141;52;23;47;18
342.0;24;46;17;44;140;56;19;47;17
348.0;25;45;15;45;143;55;18;45;19
354.0;17;44;17;48;144;53;18;47;22
360.0;17;47;17;47;144;53;17;46;22
366.0;21;46;17;50;143;51;18;44;20
372.0;18;49;18;49;143;53;18;43;19
378.0;18;49;17;47;143;52;19;42;23
384.0;15;51;18;46;143;57;18;37;25
390.0;16;51;18;47;144;54;19;36;25
396.0;18;49;18;48;143;53;20;35;26
402.0;19;49;17;47;142;52;19;38;27
408.0;21;50;17;43;143;48;21;40;27
414.0;26;49;16;44;144;45;20;39;27
420.0;25;48;17;44;145;45;19;41;26
426.0;24;47;17;45;147;45;19;42;24
432.0;23;46;21;42;148;45;17;42;26
438.0;20;48;18;42;146;48;17;45;26
444.0;20;49;17;42;147;47;17;45;26
450.0;17;48;20;42;145;46;18;46;28
456.0;17;48;19;43;144;45;21;47;26
462.0;16;47;18;43;146;50;20;44;26
468.0;17;46;18;43;149;50;18;42;27
474.0;15;45;15;46;149;49;20;45;26
480.0;17;43;15;46;152;50;20;42;25
486.0;16;44;15;46;152;49;20;43;25
492.0;17;46;14;47;154;47;22;43;20
498.0;19;44;14;47;155;48;21;42;20
504.0;18;44;14;46;156;52;23;40;17
510.0;19;44;12;47;159;50;23;40;16
516.0;20;45;13;47;156;52;22;39;16
522.0;19;44;16;44;157;53;21;40;16
528.0;19;47;17;43;159;54;19;38;14
534.0;20;47;18;39;160;53;17;42;14
540.0;22;45;18;42;160;53;16;41;13
546.0;21;46;20;42;160;53;16;40;12
552.0;21;46;23;42;162;50;17;37;12
558.0;20;49;23;39;161;48;17;39;14
564.0;22;46;22;43;161;43;20;39;14
570.0;22;44;22;44;161;44;22;37;14
576.0;23;44;21;41;162;46;22;38;13
582.0;19;44;21;39;162;45;22;40;18
588.0;22;51;23;37;159;43;19;39;17
594.0;22;53;23;34;162;41;20;39;16
600.0;24;50;27;35;162;41;19;36;16
606.0;22;45;29;35;162;42;20;36;19
612.0;24;46;27;33;166;42;19;36;17
618.0;22;47;26;32;165;43;22;36;17
624.0;25;47;26;31;164;40;22;38;17
630.0;26;45;24;30;165;41;23;38;18
636.0;25;44;22;32;165;40;23;39;20
642.0;25;44;22;34;166;40;21;40;18
648.0;24;41;24;35;169;41;21;40;15
654.0;21;40;24;35;169;43;20;41;17
660.0;23;39;26;36;169;43;20;39;15
666.0;21;42;23;37;168;43;22;37;17
672.0;18;42;26;35;169;41;23;39;17
678.0;20;42;25;34;170;39;27;38;15
684.0;17;42;26;32;173;38;30;36;16
690.0;18;43;25;34;175;39;27;35;14
696.0;20;40;26;34;175;40;26;37;12
702.0;20;41;21;32;180;42;22;38;14
708.0;20;39;21;31;183;42;24;36;14
714.0;21;40;20;32;184;41;22;35;15
720.0;22;43;18;32;184;41;22;35;13
726.0;22;43;18;32;186;41;23;32;13
732.0;23;44;19;29;183;43;25;31;13
738.0;20;47;19;29;185;43;23;30;14
744.0;20;45;20;30;184;43;24;28;16
750.0;19;44;20;29;184;41;25;30;18
756.0;17;45;22;29;183;38;28;32;16
762.0;19;46;20;30;183;41;24;31;16
768.0;19;44;22;32;183;43;19;30;18
774.0;20;45;18;33;184;43;19;30;18
780.0;17;40;23;37;183;45;16;34;15
786.0;20;38;28;35;183;45;17;30;14
792.0;22;42;29;34;180;45;15;29;14
798.0;22;44;27;35;181;44;17;28;12
