#auto generated file!
12.0;45;47;47;54;40;52;47;46;52
18.0;40;49;47;55;40;53;46;45;55
24.0;41;51;46;55;44;54;45;44;50
30.0;44;52;43;55;47;52;40;45;52
36.0;42;51;44;52;51;48;44;47;51
42.0;40;48;42;54;54;49;46;47;50
48.0;37;47;40;54;59;51;45;51;46
54.0;40;48;42;52;63;51;43;48;43
60.0;38;50;40;51;63;51;42;50;45
66.0;37;51;39;48;65;52;42;52;44
72.0;34;54;38;49;69;53;41;48;44
78.0;33;55;39;49;72;49;41;54;38
84.0;32;54;38;51;75;48;36;57;39
90.0;28;58;36;49;77;48;36;61;37
96.0;27;55;35;47;82;53;33;60;38
102.0;26;53;31;48;83;54;36;61;38
108.0;25;53;28;48;86;57;35;60;38
114.0;25;53;29;47;87;57;34;62;36
120.0;26;52;27;51;90;59;34;56;35
126.0;26;52;28;51;95;60;31;57;30
132.0;26;53;25;49;100;61;31;54;31
138.0;29;49;28;50;102;61;27;53;31
144.0;30;51;29;49;104;62;25;50;30
150.0;33;50;30;52;104;61;24;47;29
156.0;35;49;26;53;103;62;28;49;25
162.0;30;47;30;47;109;62;33;46;26
168.0;34;49;26;51;111;59;29;45;26
174.0;32;49;28;49;109;61;29;48;25
180.0;35;49;27;51;114;62;23;48;21
186.0;34;48;28;49;113;61;23;49;25
192.0;31;46;28;55;115;63;21;48;23
198.0;30;48;28;53;113;61;24;51;22
204.0;27;49;28;53;114;61;25;50;23
210.0;27;51;30;52;113;62;26;48;21
216.0;29;52;29;50;113;58;28;48;23
222.0;30;49;27;55;112;55;29;50;23
228.0;31;49;22;57;116;57;24;53;21
234.0;27;47;23;59;119;59;25;51;20
240.0;24;44;24;61;122;63;24;49;19
246.0;23;45;27;58;122;67;23;45;20
252.0;22;44;28;61;124;65;22;47;17
258.0;24;48;25;59;126;66;23;45;14
264.0;27;46;23;57;130;63;21;45;18
270.0;29;47;21;58;131;60;23;43;18
276.0;29;49;23;57;132;57;20;42;21
282.0;29;49;23;52;134;58;20;44;21
288.0;28;52;21;52;135;59;19;42;22
294.0;26;49;23;52;136;60;21;42;21
300.0;28;46;24;53;133;61;22;43;20
306.0;28;46;26;52;133;59;25;43;18
312.0;26;48;28;54;134;54;22;46;18
318.0;26;45;27;53;135;52;22;52;18
324.0;26;44;28;52;136;51;22;54;17
330.0;26;43;29;51;138;52;21;55;15
336.0;25;40;29;52;139;51;24;58;12
342.0;23;40;28;54;141;48;25;55;16
348.0;20;44;28;55;138;48;29;55;13
354.0;22;47;28;52;136;51;25;54;15
360.0;23;44;29;51;137;48;28;53;17
366.0;23;40;28;54;137;51;25;53;19
372.0;21;41;27;55;138;51;25;51;21
378.0;19;41;27;54;140;53;23;54;19
384.0;21;37;28;47;143;55;25;54;20
390.0;21;36;27;49;146;56;21;53;21
396.0;20;34;29;47;147;54;22;53;24
402.0;21;35;29;44;148;54;23;48;28
408.0;22;38;27;42;149;55;20;48;29
414.0;21;42;26;41;149;54;21;49;27
420.0;18;42;27;38;152;56;22;49;26
426.0;17;43;28;39;153;57;18;50;25
432.0;17;44;30;40;154;55;20;48;22
438.0;18;45;30;41;153;54;17;50;22
444.0;17;44;27;40;154;55;21;49;23
450.0;18;43;27;39;155;54;19;53;22
456.0;19;42;26;39;156;54;15;56;23
462.0;21;43;26;36;155;54;18;54;23
