#auto generated file!
12.0;41;35;32;37;30;45;32;34;24
18.0;40;34;32;40;30;45;33;34;22
24.0;35;34;32;41;32;44;30;37;25
30.0;33;35;34;40;34;42;31;36;25
36.0;33;37;29;40;35;44;31;37;24
42.0;36;37;31;40;33;42;29;41;21
48.0;35;37;32;39;35;40;29;42;21
54.0;34;36;29;42;38;40;28;43;20
60.0;34;36;25;44;41;42;25;45;18
66.0;32;39;26;44;44;40;25;44;16
72.0;33;38;24;45;45;41;26;42;16
78.0;32;39;24;44;45;39;27;42;18
84.0;34;39;23;47;46;37;26;41;17
90.0;34;40;22;48;48;36;23;41;18
96.0;32;39;22;45;51;38;24;41;18
102.0;30;39;24;44;55;36;20;45;17
108.0;29;35;26;44;55;34;23;46;18
114.0;28;35;28;44;55;36;25;41;18
120.0;22;36;29;48;55;37;23;41;19
126.0;26;35;28;50;55;38;23;35;20
132.0;27;35;23;52;54;36;25;36;22
138.0;22;37;26;50;58;35;23;35;24
144.0;25;40;21;50;57;39;23;32;23
150.0;28;40;22;47;60;41;21;28;23
156.0;29;40;19;49;62;40;21;26;24
162.0;27;40;19;48;63;39;23;29;22
168.0;25;44;17;49;65;39;22;29;20
174.0;23;41;19;52;68;38;21;32;16
180.0;21;38;19;52;70;37;22;33;18
186.0;21;37;18;51;74;38;23;34;14
192.0;20;38;20;47;74;39;19;38;15
198.0;21;42;17;45;73;39;19;38;16
204.0;20;40;16;47;74;37;19;39;18
210.0;19;43;20;46;73;36;15;38;20
216.0;21;43;21;46;74;34;14;37;20
222.0;20;43;19;45;76;35;14;39;19
228.0;18;41;19;48;80;32;12;39;21
234.0;17;42;19;48;84;30;11;40;19
240.0;19;39;19;45;85;32;14;37;20
246.0;20;37;17;47;84;33;15;36;21
252.0;19;40;19;44;85;33;13;36;21
258.0;21;39;20;43;84;35;12;36;20
264.0;17;43;19;44;88;39;13;30;17
270.0;16;44;20;45;87;35;13;31;19
276.0;14;46;21;45;87;36;13;32;16
282.0;14;46;20;45;86;35;13;33;18
288.0;12;46;24;46;89;34;12;31;16
294.0;10;43;24;45;92;36;14;29;17
300.0;12;38;22;47;94;36;14;28;19
306.0;13;35;22;47;95;37;14;30;17
312.0;14;37;22;44;94;36;16;30;17
318.0;14;39;23;39;93;35;17;32;18
324.0;16;40;24;41;92;37;14;28;18
330.0;15;37;23;42;92;38;15;27;21
336.0;16;36;26;41;91;36;17;28;19
342.0;16;37;24;40;92;37;18;28;18
348.0;16;37;23;38;91;39;20;29;17
354.0;15;37;25;37;92;40;18;27;19
360.0;15;39;21;37;94;41;20;24;19
366.0;15;38;20;38;96;42;20;27;14
372.0;14;38;18;38;95;42;21;29;15
378.0;15;38;18;37;96;42;20;29;15
384.0;14;36;19;37;98;41;21;29;15
390.0;16;34;18;36;102;41;22;29;12
396.0;14;35;19;36;102;39;22;32;11
402.0;15;37;19;35;101;37;22;34;10
408.0;19;36;19;31;101;39;21;32;12
414.0;17;34;21;33;105;42;18;28;12
420.0;15;33;21;35;102;43;20;29;12
426.0;15;33;20;37;101;42;17;31;14
432.0;14;34;18;32;102;44;18;32;16
