#auto generated file!
12.0;18;14;25;31;25;26;22;29;20
18.0;16;19;23;31;26;25;21;27;22
24.0;16;18;24;30;27;24;19;29;23
30.0;20;20;24;31;26;24;16;27;22
36.0;15;20;23;28;30;27;13;29;25
42.0;14;19;25;25;30;29;15;30;23
48.0;15;18;25;24;31;29;13;30;25
54.0;16;18;23;22;32;28;15;29;27
60.0;12;20;25;22;33;28;15;29;26
66.0;13;19;24;23;33;30;15;27;26
72.0;13;19;25;24;33;30;14;27;25
78.0;13;17;24;25;36;30;16;27;22
84.0;18;19;20;25;37;28;16;26;21
90.0;19;19;18;26;37;26;15;27;23
96.0;18;20;17;25;39;26;15;27;23
102.0;17;21;16;27;39;27;11;27;25
108.0;17;20;14;27;39;27;12;29;25
114.0;14;18;16;27;41;28;12;31;23
120.0;11;17;15;28;41;29;13;33;23
126.0;12;18;16;26;42;29;13;33;21
132.0;10;15;14;28;45;29;13;34;22
138.0;11;18;16;29;47;28;12;30;19
144.0;12;17;17;28;48;27;10;31;20
150.0;13;19;15;28;48;27;11;30;19
156.0;14;22;13;30;47;29;9;29;17
162.0;14;23;14;28;47;28;10;28;18
168.0;13;25;13;29;48;29;11;25;17
174.0;14;27;12;31;46;29;9;24;18
180.0;13;26;11;31;49;29;8;26;17
186.0;12;26;10;32;48;29;9;29;15
192.0;14;29;8;29;51;26;11;28;14
198.0;12;29;9;33;51;26;10;26;14
204.0;12;25;10;32;52;24;11;29;15
210.0;9;24;11;33;53;26;11;29;14
216.0;9;22;11;33;54;28;10;30;13
222.0;10;20;9;33;56;31;10;29;12
228.0;13;21;9;31;55;31;9;27;14
234.0;13;19;9;31;54;32;10;29;13
240.0;16;20;9;31;52;32;10;27;13
246.0;17;19;10;31;53;31;10;27;12
252.0;16;20;10;31;51;28;13;29;12
258.0;16;22;11;32;50;29;12;27;11
264.0;13;23;13;31;52;28;13;27;10
270.0;12;26;13;29;53;28;13;24;12
276.0;11;23;12;26;55;26;16;28;13
282.0;8;21;13;30;57;26;15;29;11
288.0;8;21;14;30;59;24;13;30;11
294.0;8;22;12;30;58;24;14;30;12
300.0;10;22;10;28;56;26;13;32;13
306.0;8;26;13;26;56;27;10;35;9
312.0;7;27;16;29;56;22;8;34;11
318.0;8;23;15;26;57;26;9;34;12
324.0;8;23;16;26;57;27;9;32;12
330.0;11;23;12;28;57;25;11;31;12
336.0;11;21;12;27;54;26;14;33;12
342.0;12;21;12;24;55;28;11;35;12
348.0;10;21;11;24;58;28;12;36;10
354.0;12;22;11;21;58;25;12;37;12
360.0;13;21;11;20;58;27;11;37;12
366.0;11;21;11;19;59;29;11;37;12
372.0;11;22;13;17;61;31;9;35;11
378.0;12;22;13;19;61;31;8;34;10
384.0;12;24;13;20;59;31;8;34;9
390.0;13;23;12;21;59;31;8;34;9
396.0;13;23;12;23;59;27;9;35;9
402.0;10;22;14;22;65;25;7;35;10
408.0;10;22;15;20;67;27;7;32;10
414.0;9;22;15;20;66;29;7;33;9
420.0;10;22;17;18;67;31;5;32;8
426.0;11;21;16;17;67;31;4;34;9
432.0;12;21;17;18;66;30;4;34;8
438.0;12;23;16;17;67;30;4;34;7
444.0;11;23;17;16;66;27;7;34;9
450.0;8;26;17;18;64;30;6;32;9
456.0;10;25;16;18;65;30;3;33;10
462.0;10;26;15;22;67;26;6;30;8
468.0;11;25;14;22;65;27;8;30;8
474.0;11;28;13;22;65;27;7;29;8
480.0;17;25;9;21;64;28;8;27;11
486.0;17;26;8;22;64;28;7;28;10
492.0;15;25;9;22;66;25;7;29;12
498.0;16;25;9;22;67;25;6;29;11
504.0;14;25;7;21;68;26;8;30;11
510.0;15;26;7;17;70;26;7;32;10
516.0;16;26;7;19;70;25;5;32;10
522.0;16;25;9;18;73;27;4;31;7
528.0;18;24;9;20;72;29;4;27;7
534.0;16;23;11;20;75;28;6;26;5
540.0;16;23;13;21;72;29;6;25;5
546.0;15;24;15;22;71;29;6;23;5
552.0;11;26;16;23;71;27;6;24;6
558.0;8;26;15;24;72;29;6;24;6
564.0;10;25;14;25;72;27;7;24;6
570.0;11;25;15;25;71;26;8;23;6
576.0;12;25;14;24;71;27;8;24;5
582.0;11;26;13;24;71;26;10;24;5
588.0;11;27;14;24;70;26;11;24;3
594.0;12;28;12;24;70;24;13;22;5
600.0;12;28;13;24;71;24;14;20;4
606.0;14;25;15;23;70;23;14;21;5
612.0;15;26;13;22;70;22;14;24;4
618.0;14;25;13;25;71;23;12;24;3
624.0;14;24;14;23;70;24;9;27;5
630.0;14;21;13;24;71;22;10;27;8
636.0;12;19;14;24;71;21;11;29;9
642.0;11;19;14;25;73;21;11;29;7
648.0;11;20;12;25;72;22;11;28;9
654.0;12;19;11;25;73;22;10;28;10
660.0;12;21;9;25;72;21;11;28;11
666.0;12;24;8;26;72;20;9;28;11
672.0;14;23;9;22;73;20;11;25;13
678.0;14;23;10;22;73;18;12;25;13
684.0;15;22;12;20;72;21;11;23;14
690.0;15;22;11;21;73;21;9;24;14
696.0;16;21;10;20;70;23;9;27;14
702.0;16;21;11;19;69;23;11;26;14
708.0;14;21;12;19;69;22;11;27;15
714.0;15;19;12;20;70;22;11;27;14
720.0;13;21;13;18;71;22;12;28;12
726.0;12;21;10;19;72;23;11;28;14
732.0;12;22;9;20;72;24;12;28;11
738.0;12;22;10;21;72;21;12;28;12
744.0;11;21;12;19;75;20;13;28;11
750.0;10;22;11;20;74;18;13;31;11
756.0;11;21;11;20;74;19;12;31;11
762.0;11;20;11;20;74;19;13;31;11
768.0;10;20;16;19;73;22;13;28;9
774.0;9;21;14;21;75;22;11;27;10
780.0;8;23;15;19;74;23;9;28;11
786.0;8;23;15;18;76;23;7;29;11
792.0;6;23;14;19;75;25;10;26;12
798.0;9;22;12;17;76;25;11;26;12
804.0;7;23;13;18;76;24;11;24;14
810.0;8;22;13;19;74;25;11;25;13
816.0;9;23;11;19;76;23;11;24;14
822.0;9;24;11;20;75;23;12;24;12
828.0;7;23;10;22;76;23;13;24;12
834.0;8;22;9;22;77;22;13;26;11
840.0;7;22;9;22;77;22;11;29;11
846.0;7;24;9;21;78;21;11;29;10
852.0;6;23;11;21;78;22;11;26;12
858.0;10;22;9;22;79;17;10;25;16
864.0;10;23;8;23;79;18;11;23;15
870.0;12;22;8;20;79;21;10;21;17
876.0;12;21;8;24;79;22;10;21;13
882.0;14;19;6;25;79;21;10;21;15
888.0;14;21;6;24;79;22;9;18;17
894.0;13;21;6;23;80;22;10;19;16
900.0;14;22;7;22;80;20;11;18;16
906.0;13;21;6;24;78;20;10;19;19
912.0;12;21;6;24;79;23;10;19;16
918.0;12;20;8;25;79;22;11;18;15
924.0;11;20;9;25;79;21;11;19;15
930.0;12;21;9;24;79;22;11;18;14
936.0;11;22;9;23;79;22;14;16;14
942.0;12;23;8;24;80;23;13;15;12
948.0;12;24;7;26;81;23;12;15;10
954.0;13;22;6;28;81;25;12;14;9
960.0;12;22;8;27;80;27;12;16;6
966.0;11;21;7;28;79;29;12;16;7
972.0;13;20;4;27;80;29;13;16;8
978.0;12;20;7;24;80;29;16;15;7
984.0;12;19;7;25;78;30;14;17;8
990.0;13;18;9;24;79;27;14;19;7
996.0;11;17;9;23;83;29;13;17;8
1002.0;9;19;11;21;82;31;13;16;8
1008.0;7;17;12;21;82;30;14;16;11
1014.0;5;15;13;20;82;30;15;17;13
1020.0;5;14;14;22;83;28;14;18;12
1026.0;5;15;13;22;85;27;16;16;11
1032.0;6;13;14;22;85;28;16;14;12
1038.0;7;12;14;23;85;28;16;14;11
1044.0;8;13;15;23;86;26;17;14;8
1050.0;10;14;14;22;86;25;20;14;5
1056.0;9;15;14;24;88;23;20;14;3
1062.0;10;16;13;24;89;23;19;13;3
1068.0;7;15;16;22;91;23;17;15;4
1074.0;10;13;15;25;90;22;16;15;4
1080.0;9;11;16;26;90;22;15;16;5
1086.0;8;11;15;26;92;23;14;16;5
1092.0;6;10;15;27;93;23;14;17;5
1098.0;6;9;16;27;92;23;15;16;6
1104.0;6;11;15;27;92;21;14;16;8
1110.0;7;12;13;25;92;20;15;18;8
1116.0;7;9;12;28;93;16;18;20;7
1122.0;6;10;12;27;96;16;16;20;7
1128.0;7;11;10;27;98;17;16;17;7
1134.0;5;11;10;27;98;16;21;16;6
1140.0;7;10;8;27;99;18;18;17;6
1146.0;7;11;9;26;99;21;16;16;5
1152.0;6;12;10;26;99;21;15;17;4
1158.0;6;13;10;26;98;21;15;18;3
1164.0;6;14;10;22;99;20;15;19;5
1170.0;9;14;10;21;98;22;14;17;5
1176.0;9;15;9;21;97;24;15;17;3
1182.0;10;16;7;21;96;23;15;17;5
1188.0;10;16;9;22;96;21;15;16;5
1194.0;10;17;6;22;96;22;13;17;7
1200.0;11;14;7;21;97;23;16;16;5
1206.0;11;14;7;21;95;24;18;15;5
1212.0;12;16;7;19;95;23;18;15;5
1218.0;12;15;7;19;96;23;18;15;5
1224.0;11;15;7;19;95;25;20;13;5
1230.0;13;13;7;16;97;26;20;13;5
1236.0;15;13;8;17;93;27;18;14;5
1242.0;15;11;8;18;94;27;16;17;4
1248.0;12;12;10;18;95;26;13;18;6
