#auto generated file!
12.0;33;35;33;25;45;61;33;30;35
18.0;33;38;30;26;44;59;34;31;35
24.0;30;38;30;24;46;60;34;33;35
30.0;27;38;28;28;47;62;29;33;38
36.0;20;40;29;29;50;63;31;32;36
42.0;21;40;27;31;54;61;26;35;35
48.0;22;48;22;32;56;58;26;35;31
54.0;20;48;23;32;56;58;27;36;30
60.0;23;47;23;36;58;57;27;30;29
66.0;25;48;19;40;61;54;24;29;30
72.0;28;53;17;41;64;52;23;25;27
78.0;24;52;16;43;64;52;27;26;26
84.0;22;51;13;42;67;53;30;27;25
90.0;25;50;13;39;70;51;27;28;27
96.0;25;49;15;39;72;47;25;28;30
102.0;24;48;17;43;72;46;23;29;28
108.0;24;45;20;43;73;47;22;31;25
114.0;24;44;18;40;78;46;20;35;25
120.0;21;45;16;41;79;45;22;36;25
126.0;20;45;17;38;81;43;22;38;26
132.0;18;47;18;37;82;44;20;39;25
138.0;18;47;17;38;83;44;20;39;24
144.0;18;49;20;37;84;41;18;41;22
150.0;17;49;20;35;85;38;24;42;20
156.0;18;48;18;38;85;37;24;41;21
162.0;19;48;20;37;86;34;25;40;21
168.0;17;47;22;33;90;34;22;41;24
174.0;14;47;23;33;90;34;22;42;25
180.0;14;49;23;34;90;31;24;40;25
186.0;16;47;23;35;90;31;24;38;26
192.0;18;45;22;32;89;32;26;39;27
198.0;20;46;25;32;90;34;22;37;24
204.0;18;46;24;30;93;35;20;38;26
210.0;21;44;23;28;92;36;22;37;27
216.0;21;46;25;28;92;38;20;37;23
222.0;19;47;18;30;93;39;21;37;26
228.0;18;47;20;30;91;41;18;35;30
234.0;16;45;20;31;95;41;20;35;27
240.0;16;49;16;33;93;43;22;34;24
246.0;15;46;14;35;95;41;24;35;25
252.0;14;42;14;38;97;41;24;34;26
258.0;15;44;13;39;99;37;19;36;28
264.0;15;42;15;39;101;36;20;36;26
270.0;13;43;15;43;99;33;22;37;25
276.0;13;43;14;47;101;34;23;33;22
282.0;14;42;16;47;102;34;19;35;21
288.0;18;41;14;49;104;32;20;34;18
294.0;20;40;16;50;104;31;15;36;18
300.0;17;39;16;50;104;34;15;36;19
306.0;17;34;16;50;107;34;16;36;20
312.0;19;36;13;49;107;34;17;36;19
318.0;22;37;15;48;106;32;17;34;19
324.0;22;37;14;49;109;32;18;32;17
330.0;22;37;15;49;109;32;18;30;18
336.0;22;39;14;51;108;30;20;29;17
342.0;22;38;16;51;108;29;21;30;15
348.0;19;41;12;50;109;32;20;31;16
354.0;21;39;12;52;109;33;19;30;15
360.0;21;44;12;49;109;34;19;28;14
366.0;22;40;11;51;111;36;19;28;12
372.0;20;39;11;49;111;37;21;30;12
378.0;22;40;10;49;112;35;19;30;13
384.0;20;39;12;51;112;34;19;29;14
390.0;19;41;11;54;110;33;20;29;13
396.0;19;38;13;55;111;35;18;29;12
402.0;20;37;17;54;112;34;15;28;13
408.0;21;39;17;53;113;34;12;30;11
414.0;19;36;18;54;116;33;15;27;12
420.0;17;36;18;53;117;32;16;28;13
426.0;17;37;19;52;118;34;16;25;12
432.0;19;37;17;50;121;33;15;24;14
438.0;17;33;18;53;121;35;15;22;16
444.0;17;36;16;53;121;36;14;22;15
450.0;18;36;15;53;123;34;15;20;16
456.0;22;36;14;52;123;35;13;21;14
462.0;24;37;16;52;121;34;12;22;12
468.0;25;38;15;50;121;35;12;24;10
474.0;21;35;14;47;123;35;15;26;14
480.0;18;35;17;46;124;35;17;25;13
486.0;18;36;15;47;122;37;16;26;13
492.0;17;36;15;44;123;37;16;28;14
498.0;16;38;15;43;122;38;15;30;13
504.0;16;39;14;45;121;36;15;29;15
510.0;18;38;15;48;117;33;17;28;16
516.0;20;33;11;46;120;33;20;30;17
522.0;18;35;13;43;119;34;20;32;16
528.0;20;36;15;40;118;33;20;33;15
534.0;21;36;13;40;119;31;20;32;18
540.0;21;36;14;39;121;31;18;33;17
546.0;16;35;14;38;124;33;20;32;18
552.0;17;35;14;40;122;31;21;33;17
558.0;17;34;14;39;120;33;21;34;18
564.0;17;35;14;38;121;34;20;32;19
570.0;15;34;14;39;122;34;19;34;19
576.0;14;35;16;38;122;34;20;35;16
582.0;14;34;17;38;122;35;21;35;14
588.0;15;35;15;37;123;35;21;36;13
594.0;11;32;17;37;128;36;22;35;12
600.0;11;32;14;36;130;37;24;35;11
606.0;14;33;15;35;129;33;24;34;13
612.0;15;30;16;35;130;32;26;33;13
618.0;13;28;13;36;135;35;24;32;14
624.0;12;27;14;36;134;37;23;32;15
630.0;14;26;13;36;137;35;21;32;16
636.0;15;28;14;36;136;34;19;31;17
642.0;13;29;16;34;138;30;22;31;17
648.0;13;28;17;35;141;28;22;31;15
654.0;11;29;17;35;140;28;21;33;16
660.0;12;27;17;35;141;27;22;32;17
666.0;12;27;14;34;141;27;23;33;19
672.0;12;27;16;35;141;27;21;32;19
678.0;10;26;16;34;145;26;21;33;19
684.0;9;28;16;34;143;24;25;33;18
690.0;10;27;16;36;145;25;25;32;14
696.0;10;29;15;35;147;22;24;32;16
702.0;9;30;14;34;148;24;24;31;16
708.0;8;30;14;33;148;25;27;30;15
714.0;8;29;13;34;147;26;31;28;14
720.0;9;31;14;34;148;27;28;26;13
726.0;9;30;17;36;146;27;26;27;12
732.0;10;29;19;34;142;31;27;27;11
738.0;7;30;19;35;143;32;27;28;9
744.0;6;28;18;38;143;32;26;29;10
750.0;9;30;19;39;141;34;20;29;9
756.0;8;30;18;37;142;35;20;31;9
762.0;8;30;17;37;143;34;21;30;10
768.0;9;32;15;36;143;37;17;31;10
774.0;11;34;13;34;140;37;18;33;10
780.0;9;36;14;33;140;36;17;34;11
786.0;10;36;15;32;138;36;17;34;12
792.0;12;36;14;32;138;35;15;36;12
798.0;13;35;9;32;141;36;14;36;14
804.0;15;33;11;33;139;38;14;34;13
810.0;18;33;14;31;139;38;13;32;12
816.0;19;32;16;34;137;33;13;31;15
822.0;23;30;13;38;136;32;11;31;16
828.0;23;30;14;36;136;33;10;32;16
834.0;17;29;14;37;136;34;12;32;19
840.0;15;30;14;41;135;34;9;32;20
846.0;16;30;16;39;138;31;8;35;17
852.0;15;31;16;37;139;32;9;35;16
858.0;16;31;16;33;140;34;10;36;14
864.0;18;34;16;33;137;36;11;36;9
870.0;18;31;18;31;137;37;12;37;9
876.0;17;31;20;32;137;36;11;34;12
882.0;18;32;21;33;135;35;13;33;10
