#auto generated file!
12.0;44;54;38;48;49;51;47;58;31
18.0;42;53;37;46;53;51;47;59;32
24.0;41;56;41;46;54;49;44;59;30
30.0;40;55;43;46;57;49;42;61;27
36.0;39;50;45;45;60;49;44;61;27
42.0;39;55;40;47;64;52;41;55;27
48.0;36;56;36;49;67;52;38;56;30
54.0;32;57;35;48;70;51;42;57;28
60.0;30;54;36;50;72;53;41;56;28
66.0;29;59;33;51;73;51;40;53;31
72.0;30;57;35;51;75;51;38;52;31
78.0;30;61;35;49;79;46;35;53;32
84.0;31;58;32;54;81;47;36;54;27
90.0;30;58;34;53;82;45;37;55;26
96.0;28;58;36;54;86;43;34;54;27
102.0;29;60;36;53;87;46;33;50;26
108.0;24;58;36;56;89;47;32;53;25
114.0;23;57;38;53;92;46;33;51;27
120.0;20;56;34;55;94;46;27;58;30
126.0;25;55;32;57;96;45;25;55;30
132.0;24;54;33;58;96;46;26;52;31
138.0;25;51;31;60;94;45;26;52;36
144.0;29;53;30;56;96;42;24;52;38
150.0;26;54;30;56;100;39;25;51;39
156.0;24;55;32;52;100;40;23;54;40
162.0;22;57;30;53;102;43;26;51;36
168.0;20;56;34;52;101;42;29;49;37
174.0;19;58;33;50;102;41;29;48;40
180.0;22;55;34;51;103;43;28;49;35
186.0;27;53;34;50;105;44;27;50;30
192.0;27;55;34;50;105;45;27;49;28
198.0;27;59;30;46;107;46;25;57;23
204.0;27;64;29;47;110;45;23;53;22
210.0;27;65;29;45;112;42;26;51;23
216.0;26;64;28;44;115;42;21;52;28
222.0;24;62;26;45;119;44;23;51;26
228.0;27;62;25;44;119;42;23;52;26
234.0;29;65;25;44;119;39;22;52;25
240.0;28;67;27;43;118;36;22;53;26
246.0;28;67;24;42;120;38;24;52;25
252.0;24;69;25;39;122;37;21;56;27
258.0;23;66;27;40;121;37;20;58;28
264.0;21;67;24;39;121;36;22;59;31
270.0;20;67;23;36;122;40;27;55;30
276.0;17;66;24;36;121;43;28;54;31
282.0;15;70;25;38;120;43;25;54;30
288.0;19;72;24;37;119;41;23;57;28
294.0;17;73;26;36;120;42;28;54;24
300.0;19;72;22;37;123;41;27;56;23
306.0;20;71;20;40;127;39;27;55;21
312.0;20;69;20;40;127;37;25;58;24
318.0;21;68;19;39;126;40;26;57;24
324.0;20;62;22;40;127;42;26;58;23
330.0;17;60;22;44;127;47;26;57;20
336.0;14;61;22;44;128;49;28;56;18
342.0;15;58;18;45;131;52;31;52;18
348.0;17;59;22;42;133;54;28;45;20
354.0;16;59;22;42;131;54;29;43;24
360.0;18;55;22;44;133;50;29;42;27
366.0;14;54;22;47;134;51;25;43;30
372.0;16;53;20;46;136;53;24;42;30
378.0;18;51;21;46;134;52;24;44;30
384.0;19;52;19;46;136;53;22;43;30
390.0;19;55;22;44;135;54;16;43;32
396.0;17;58;20;46;136;53;13;43;34
402.0;18;57;18;46;137;55;15;42;32
408.0;19;52;21;47;136;52;15;46;32
414.0;19;55;18;48;138;49;14;47;32
420.0;15;60;19;49;139;49;14;45;30
426.0;15;55;20;49;141;49;16;47;28
432.0;15;56;19;46;141;52;16;47;28
438.0;14;54;18;45;143;53;17;49;27
444.0;15;52;16;44;145;54;18;53;23
450.0;16;51;16;42;147;54;18;53;23
456.0;16;50;13;45;148;55;16;56;21
462.0;18;47;13;47;148;52;17;55;23
468.0;17;47;15;47;147;51;19;54;23
474.0;16;45;16;48;144;55;18;54;24
480.0;18;47;17;46;144;55;18;52;23
486.0;19;51;19;43;141;56;17;51;23
492.0;18;49;22;45;140;57;15;53;21
498.0;21;48;20;42;140;58;15;51;25
504.0;22;45;19;46;141;57;15;51;24
510.0;24;45;19;47;141;58;13;48;25
516.0;24;46;16;46;143;54;15;49;27
522.0;25;50;20;42;143;52;14;47;27
