#auto generated file!
12.0;40;25;44;35;35;48;41;42;40
18.0;40;24;43;35;36;47;39;43;43
24.0;37;24;39;35;37;51;38;45;44
30.0;42;27;34;35;38;54;37;44;39
36.0;42;26;34;34;40;52;38;47;37
42.0;40;27;33;40;40;52;34;47;37
48.0;41;29;35;39;42;54;33;46;31
54.0;40;31;37;40;43;52;31;44;32
60.0;39;33;35;40;43;54;32;41;33
66.0;38;35;35;37;48;53;32;39;33
72.0;35;36;33;39;52;51;31;41;32
78.0;36;37;36;37;52;51;29;40;32
84.0;36;36;32;40;56;48;31;41;30
90.0;38;36;28;38;57;45;32;47;29
96.0;34;38;28;38;58;46;35;46;27
102.0;31;38;23;41;59;50;35;47;26
108.0;31;39;21;44;61;48;34;47;25
114.0;29;40;21;46;62;46;35;47;24
120.0;28;39;20;43;66;49;34;44;27
126.0;30;42;18;43;66;46;32;46;27
132.0;30;43;18;44;68;45;27;47;28
138.0;29;46;18;40;72;44;24;51;26
144.0;28;48;18;39;77;44;19;52;25
150.0;24;48;18;41;82;45;18;50;24
156.0;27;46;19;39;84;47;19;44;25
162.0;27;43;18;42;85;53;20;39;23
168.0;26;42;18;40;89;55;22;36;22
174.0;27;39;17;41;91;55;23;37;20
180.0;25;38;17;41;94;54;22;38;21
186.0;27;38;17;41;95;54;22;37;19
192.0;23;37;16;44;99;55;22;37;17
198.0;21;37;20;44;98;53;23;40;14
204.0;18;36;19;45;97;51;30;39;15
210.0;15;38;19;45;99;51;27;41;15
216.0;14;39;15;44;100;52;28;42;16
222.0;12;39;15;45;101;51;25;43;19
228.0;14;38;13;45;103;52;22;44;19
234.0;15;38;15;45;104;50;22;42;19
240.0;14;40;16;45;105;47;25;40;18
246.0;14;41;16;45;106;48;25;39;16
252.0;16;38;17;44;105;48;24;40;18
258.0;18;36;17;47;104;47;28;37;16
264.0;19;35;18;47;103;44;31;39;14
270.0;20;36;19;48;104;41;29;40;13
276.0;22;38;15;46;103;42;26;44;14
282.0;20;41;15;49;107;40;21;42;15
288.0;18;41;18;47;109;41;21;41;14
294.0;19;39;19;45;115;42;22;33;16
300.0;19;38;17;43;115;42;25;33;18
306.0;23;36;18;44;113;42;23;34;17
312.0;28;35;19;46;110;40;20;34;18
318.0;28;39;18;45;111;40;19;34;16
324.0;30;40;21;44;110;39;19;32;15
330.0;28;40;19;46;109;41;21;34;12
336.0;27;42;21;45;109;37;22;35;12
342.0;26;41;20;43;113;37;24;30;16
348.0;25;40;22;43;114;34;24;28;20
354.0;25;39;22;42;115;35;22;29;21
360.0;24;41;20;44;119;33;20;29;20
366.0;23;40;19;45;119;35;21;27;21
372.0;23;41;19;41;118;35;22;30;21
378.0;22;41;20;40;119;34;21;31;22
384.0;20;42;20;43;121;32;19;31;22
