#auto generated file!
12.0;27;27;29;30;38;36;42;42;29
18.0;24;26;30;32;41;33;40;43;31
24.0;23;26;28;33;42;35;41;41;31
30.0;20;28;29;34;43;38;38;40;30
36.0;23;32;27;36;43;38;32;38;31
42.0;23;32;25;36;44;36;33;39;32
48.0;21;33;29;39;47;37;28;37;29
54.0;20;32;30;41;49;38;28;36;26
60.0;17;34;29;42;50;40;29;36;23
66.0;18;35;28;41;51;37;27;37;26
72.0;18;34;24;41;51;39;29;35;29
78.0;18;32;22;42;52;39;28;37;30
84.0;18;31;23;44;52;36;26;38;32
90.0;17;32;24;45;56;37;24;34;31
96.0;14;32;25;43;58;37;28;34;29
102.0;13;33;24;42;61;38;30;34;25
108.0;15;34;21;42;62;40;27;35;24
114.0;17;34;23;40;63;35;27;36;25
120.0;20;35;21;40;62;34;27;38;23
126.0;22;34;17;43;63;36;25;39;21
132.0;23;31;15;44;64;41;21;40;21
138.0;21;31;15;46;64;41;20;40;22
144.0;20;31;18;45;68;38;21;38;21
150.0;19;32;16;49;68;38;20;38;20
156.0;21;30;16;47;69;39;18;40;20
162.0;22;33;16;46;69;41;16;40;17
168.0;22;35;14;48;69;41;16;39;16
174.0;24;33;16;45;67;40;17;42;16
180.0;22;33;14;41;72;44;16;43;15
186.0;22;34;15;40;74;45;15;40;15
192.0;23;35;16;39;72;45;17;39;14
198.0;23;33;17;38;75;44;16;40;14
204.0;23;33;17;39;75;38;17;42;16
210.0;22;32;16;39;76;39;19;43;14
216.0;20;32;22;41;74;38;20;39;14
222.0;23;32;22;42;73;36;17;41;14
228.0;23;33;19;42;75;37;13;42;16
234.0;23;35;21;40;74;37;13;42;15
240.0;22;35;20;39;76;37;14;42;15
246.0;20;36;21;41;77;35;14;43;13
252.0;21;37;20;39;82;32;13;44;12
258.0;21;35;18;40;85;28;15;45;13
264.0;19;38;19;41;88;28;14;43;10
270.0;19;40;19;40;90;28;14;41;9
276.0;15;39;21;38;94;28;16;42;7
282.0;16;38;18;38;93;29;18;43;7
288.0;14;42;17;37;91;28;20;44;7
294.0;16;41;18;38;92;28;17;43;7
300.0;14;41;20;37;93;28;18;41;8
306.0;15;41;18;39;92;28;19;39;9
312.0;15;41;17;38;90;29;20;38;12
318.0;16;40;17;38;90;30;20;40;9
324.0;15;39;17;38;91;29;20;42;9
330.0;14;38;17;42;92;29;18;40;10
336.0;14;36;15;43;92;29;18;45;8
342.0;17;35;16;40;93;29;17;47;6
348.0;18;36;15;40;93;30;14;47;7
354.0;14;35;15;38;96;32;16;45;9
360.0;10;34;14;38;97;31;18;48;10
366.0;12;35;17;39;100;28;15;44;10
372.0;12;36;15;39;100;29;16;43;10
378.0;10;37;19;40;101;26;16;40;11
384.0;9;32;20;40;104;26;17;41;11
390.0;11;32;20;35;103;28;19;41;11
396.0;12;36;18;33;103;26;20;40;12
402.0;12;36;18;33;102;26;20;42;11
408.0;12;37;18;34;103;26;20;39;11
414.0;13;38;16;35;104;28;18;36;12
420.0;14;39;17;33;105;27;18;34;13
426.0;16;37;16;33;108;26;18;34;12
432.0;11;40;15;35;112;25;19;36;7
438.0;12;39;16;39;115;24;16;33;6
444.0;12;38;15;35;113;27;16;35;9
450.0;14;36;13;37;113;28;15;35;9
456.0;13;33;12;38;113;30;15;35;11
462.0;12;32;10;41;114;31;13;36;11
468.0;14;30;10;41;114;31;13;37;10
474.0;13;30;10;41;113;32;12;39;10
480.0;14;30;10;37;114;35;12;41;7
486.0;12;29;10;37;115;34;12;42;9
492.0;10;28;10;37;117;34;12;43;9
498.0;8;26;10;37;118;35;13;43;10
504.0;8;25;13;41;118;31;12;41;11
510.0;8;24;15;39;116;31;12;43;12
516.0;7;29;16;36;114;33;12;42;11
522.0;10;31;17;33;114;33;11;41;10
528.0;9;31;15;32;115;33;10;42;13
534.0;14;30;14;30;114;31;12;42;13
540.0;17;31;14;28;113;30;14;39;14
546.0;16;33;14;27;113;32;14;36;15
552.0;17;32;15;30;115;33;11;36;11
558.0;15;30;17;28;117;33;13;36;11
564.0;18;27;16;29;117;32;12;37;12
570.0;19;27;18;30;116;31;12;35;12
576.0;21;27;19;30;119;29;12;33;10
582.0;19;29;18;27;118;29;13;37;10
588.0;19;28;20;23;119;29;15;37;10
594.0;19;28;22;24;119;28;15;36;9
600.0;18;28;19;25;119;27;16;36;12
606.0;18;30;18;28;120;25;15;34;12
612.0;18;28;18;28;120;26;13;35;14
