#auto generated file!
12.0;33;20;20;20;24;21;23;28;31
18.0;28;20;18;22;28;23;21;32;28
24.0;26;20;16;27;30;23;17;36;25
30.0;25;17;18;28;30;24;17;37;24
36.0;24;17;17;28;31;24;17;38;24
42.0;26;17;19;29;33;24;12;38;22
48.0;26;17;19;26;33;22;18;36;23
54.0;26;16;20;26;35;22;16;36;23
60.0;24;19;21;25;34;22;16;36;23
66.0;24;22;22;25;36;20;14;34;23
72.0;22;24;20;26;37;20;15;34;22
78.0;22;25;19;27;37;20;14;35;21
84.0;21;25;19;26;38;20;15;34;22
90.0;22;24;20;28;39;19;15;30;23
96.0;21;27;19;28;41;21;14;30;19
102.0;20;28;18;28;43;18;17;30;18
108.0;20;29;15;29;43;19;17;31;17
114.0;22;31;12;29;43;19;17;31;16
120.0;22;31;12;30;43;20;16;30;16
126.0;22;33;15;30;45;18;14;28;15
132.0;19;35;17;32;46;17;14;28;12
138.0;20;35;15;31;47;17;11;31;13
144.0;18;33;15;31;51;19;11;30;12
150.0;18;31;18;29;52;19;12;30;11
156.0;20;32;17;27;54;19;11;29;11
162.0;19;33;15;26;55;20;11;31;10
168.0;18;31;12;28;55;23;10;32;11
174.0;18;31;14;28;59;23;9;29;9
180.0;20;29;12;28;58;23;10;30;10
186.0;20;27;14;28;59;24;12;27;9
192.0;20;28;13;29;59;23;10;27;11
198.0;18;26;14;28;60;23;10;29;12
204.0;17;23;13;32;61;21;10;27;16
210.0;15;23;13;31;61;21;12;27;17
216.0;14;20;14;32;62;22;13;27;16
222.0;14;19;15;31;64;23;12;26;16
228.0;13;19;15;30;64;25;13;26;15
234.0;11;20;13;31;70;26;14;23;12
240.0;11;21;13;30;73;25;14;19;14
246.0;11;23;10;26;77;27;13;18;15
252.0;13;23;9;26;76;26;11;20;16
258.0;12;23;11;22;76;25;14;21;16
264.0;11;23;12;24;75;25;16;20;14
270.0;12;24;12;24;79;22;16;18;13
276.0;13;20;12;26;80;20;15;18;16
282.0;12;20;13;26;79;21;15;18;16
288.0;9;18;12;26;82;22;17;17;17
294.0;10;17;10;29;82;21;16;19;16
300.0;10;18;10;31;80;23;16;18;14
306.0;12;18;9;32;80;23;14;17;15
312.0;13;19;9;31;82;24;12;16;14
318.0;12;19;9;31;82;25;12;17;13
324.0;11;20;10;30;82;27;11;16;13
330.0;11;20;11;29;81;28;12;16;12
336.0;11;18;10;32;81;30;11;14;13
342.0;10;18;10;30;82;30;12;14;14
348.0;10;15;9;32;84;29;10;15;16
354.0;10;20;10;33;84;28;7;14;14
360.0;10;18;10;32;84;29;8;14;15
366.0;10;17;10;33;83;28;7;16;16
372.0;10;20;9;34;84;25;8;18;12
378.0;8;19;9;34;83;24;11;20;12
384.0;8;18;7;35;83;23;13;22;11
390.0;8;20;7;30;86;22;13;23;11
396.0;8;17;7;30;85;22;14;26;11
402.0;8;18;6;30;83;22;15;27;11
408.0;8;18;7;31;83;21;15;25;12
414.0;6;18;9;31;82;22;15;25;12
420.0;6;17;9;32;82;19;15;26;14
426.0;8;19;9;33;83;21;13;22;12
432.0;8;19;9;29;86;20;11;22;16
438.0;6;18;8;31;87;23;13;21;13
444.0;8;17;9;30;87;23;13;21;12
450.0;7;16;8;29;89;23;13;22;13
456.0;7;16;9;27;88;24;15;20;14
462.0;8;15;8;28;89;25;15;20;12
468.0;9;15;10;27;90;23;13;22;11
474.0;9;15;10;27;90;23;13;23;10
480.0;9;15;11;25;93;22;13;22;10
486.0;9;15;11;27;94;23;11;23;7
492.0;9;14;12;27;96;23;9;21;9
498.0;10;16;13;25;97;24;7;19;9
504.0;9;17;13;25;97;24;8;18;9
510.0;7;18;12;25;98;24;10;18;8
516.0;5;19;10;23;97;29;10;19;8
522.0;7;19;8;21;96;27;11;20;11
528.0;7;19;6;21;98;26;11;21;11
534.0;7;19;7;21;98;27;12;19;10
540.0;8;18;7;21;97;26;14;18;11
546.0;7;18;7;22;98;25;13;19;11
552.0;6;18;11;19;96;30;9;19;12
558.0;6;18;10;21;101;29;8;16;11
564.0;6;18;11;19;99;30;10;15;12
570.0;5;18;12;19;97;29;12;16;12
576.0;5;18;12;19;100;26;13;16;11
582.0;4;19;10;20;101;26;13;15;12
588.0;5;20;8;22;102;27;11;15;10
594.0;5;21;8;23;100;29;10;14;10
600.0;5;20;7;23;100;29;10;16;10
606.0;3;20;7;23;103;30;8;17;9
612.0;2;19;9;23;103;29;8;18;9
618.0;1;18;9;22;103;30;8;19;10
624.0;1;17;10;25;103;28;7;20;9
630.0;2;22;10;25;103;23;8;20;7
636.0;2;22;10;26;104;22;10;17;7
642.0;4;22;8;26;103;22;7;19;9
648.0;5;22;9;24;101;23;8;19;9
654.0;7;23;11;22;103;21;7;18;8
