#auto generated file!
12.0;57;52;57;45;59;47;72;52;49
18.0;56;53;56;43;62;49;69;54;48
24.0;55;57;50;46;66;49;68;54;45
30.0;50;58;47;44;70;52;70;54;45
36.0;47;59;42;45;80;54;66;54;43
42.0;51;62;38;49;84;50;63;53;40
48.0;50;63;39;49;88;53;59;52;37
54.0;48;64;36;52;90;54;54;54;38
60.0;50;58;35;53;93;54;52;54;41
66.0;48;56;37;56;94;55;46;60;38
72.0;50;52;39;57;94;52;48;64;34
78.0;46;52;38;58;99;50;52;62;33
84.0;41;50;43;55;101;50;53;62;35
90.0;41;50;40;58;101;50;54;62;34
96.0;42;46;40;63;101;46;53;64;35
102.0;44;47;38;61;102;44;56;65;33
108.0;35;48;39;64;104;45;54;66;35
114.0;31;48;41;64;108;47;50;63;38
120.0;29;48;43;62;109;46;45;68;40
126.0;27;46;40;63;111;45;46;70;42
132.0;25;49;42;62;111;43;46;71;41
138.0;24;52;40;61;118;40;43;69;43
144.0;29;53;39;61;120;41;40;68;39
150.0;29;54;36;65;122;42;37;67;38
156.0;27;51;38;66;126;42;39;68;33
162.0;34;50;36;65;127;45;38;65;30
168.0;31;50;34;64;126;47;37;69;32
174.0;29;52;31;64;130;48;40;66;30
180.0;29;56;30;64;130;43;42;67;29
186.0;28;58;28;64;131;46;43;65;27
192.0;27;56;28;65;128;47;46;64;29
198.0;26;57;26;63;130;50;47;63;28
204.0;25;60;29;55;134;52;48;59;28
210.0;24;63;27;57;137;51;43;57;31
216.0;24;63;28;54;137;52;43;59;30
222.0;27;65;23;54;140;49;42;61;29
228.0;28;69;22;53;141;46;42;61;28
234.0;27;69;23;53;145;43;40;62;28
240.0;26;78;24;53;145;43;37;61;23
246.0;24;76;23;54;150;43;33;60;27
252.0;21;76;23;55;151;45;33;59;27
258.0;22;74;22;55;153;45;33;58;28
264.0;24;73;22;51;154;47;33;58;28
270.0;25;70;24;48;154;48;33;54;34
276.0;27;66;28;45;151;52;30;57;34
282.0;28;65;25;42;156;53;28;58;35
288.0;30;63;26;43;156;53;27;59;33
294.0;27;59;26;47;155;55;25;64;32
300.0;31;57;22;48;157;54;27;63;31
306.0;27;60;25;51;156;52;25;65;29
312.0;29;62;21;50;156;52;23;68;29
318.0;29;64;22;51;157;52;24;64;27
324.0;30;64;26;49;160;50;22;64;25
330.0;27;63;27;51;162;49;20;66;25
336.0;28;64;24;50;164;53;21;62;24
342.0;28;62;28;48;163;52;24;60;25
348.0;31;60;29;47;163;51;27;58;24
354.0;32;59;33;47;162;49;27;55;26
360.0;33;60;34;51;160;49;28;50;25
366.0;32;60;33;50;159;52;31;50;23
372.0;29;61;34;54;160;52;28;50;22
378.0;28;60;34;49;164;50;30;52;23
384.0;26;64;31;50;164;49;28;53;25
390.0;24;65;30;47;165;50;25;56;28
396.0;25;64;33;46;162;51;24;55;30
402.0;22;66;36;47;157;54;21;56;31
408.0;20;71;36;46;158;52;24;57;26
414.0;23;68;32;48;160;54;24;57;24
420.0;25;69;32;49;162;54;20;56;23
426.0;26;69;31;51;161;54;22;52;24
432.0;24;72;29;56;161;55;23;48;22
438.0;24;72;26;55;163;54;24;47;25
444.0;23;72;26;51;162;53;28;46;29
450.0;27;70;24;47;165;53;28;48;28
456.0;25;71;24;44;168;51;28;50;29
462.0;25;70;25;45;168;52;27;51;27
468.0;23;72;25;43;167;54;28;56;22
474.0;22;69;27;42;168;54;26;59;23
480.0;20;67;27;45;170;56;28;53;24
486.0;22;63;28;44;172;52;32;53;24
492.0;24;64;29;45;170;52;31;52;23
498.0;26;64;29;41;168;57;27;54;24
504.0;31;61;29;38;171;54;25;57;24
510.0;33;60;29;38;170;56;22;55;27
516.0;35;58;25;36;170;54;24;61;27
522.0;35;58;26;36;170;54;24;63;24
528.0;32;61;32;37;170;52;24;64;18
534.0;33;60;33;39;171;51;25;59;19
540.0;33;61;33;39;173;50;27;57;17
546.0;36;63;33;41;172;46;26;57;16
552.0;32;65;33;39;174;48;24;58;17
558.0;31;68;37;38;174;47;24;56;15
564.0;29;68;35;38;175;44;27;56;18
570.0;30;65;33;37;179;45;29;54;18
576.0;29;62;31;39;179;46;27;55;22
582.0;32;59;32;41;176;47;24;56;23
588.0;34;57;31;42;175;45;25;57;24
594.0;30;57;28;43;180;43;30;56;23
600.0;27;59;30;42;181;42;29;55;25
606.0;27;56;28;42;184;41;29;53;30
612.0;26;58;30;41;184;38;30;51;32
618.0;25;58;28;46;183;36;26;53;35
624.0;23;57;25;50;185;35;31;53;31
630.0;26;57;23;51;184;35;34;51;29
636.0;26;55;23;54;187;33;35;50;27
642.0;24;54;23;53;186;35;36;54;25
648.0;22;51;21;54;189;39;33;58;23
654.0;22;51;18;55;192;40;31;57;24
660.0;27;50;18;55;191;37;29;59;24
666.0;28;50;19;54;190;38;31;56;24
672.0;27;48;23;54;189;35;31;61;22
678.0;24;49;21;56;189;33;31;62;25
684.0;23;49;24;56;190;30;33;60;25
690.0;24;48;24;56;191;29;34;58;26
