#auto generated file!
12.0;56;59;45;46;53;36;49;41;45
18.0;52;63;45;50;56;36;49;40;39
24.0;45;62;45;52;59;41;44;39;43
30.0;46;64;48;53;57;39;47;40;36
36.0;44;62;46;52;58;42;45;43;38
42.0;37;61;42;54;62;43;45;46;40
48.0;35;60;43;53;68;47;42;41;41
54.0;34;58;43;59;69;45;38;43;41
60.0;32;56;42;61;72;46;35;45;41
66.0;29;57;40;58;72;50;35;46;43
72.0;32;58;37;58;78;50;33;43;41
78.0;26;59;37;59;84;47;32;45;41
84.0;25;58;39;59;84;46;33;49;37
90.0;29;58;41;54;84;44;31;50;39
96.0;28;61;38;54;89;45;31;45;39
102.0;31;59;36;52;89;48;31;46;38
108.0;30;56;41;50;90;48;29;46;40
114.0;30;56;41;51;94;45;29;45;39
120.0;26;58;43;53;96;45;28;44;37
126.0;25;61;39;53;97;44;28;46;37
132.0;25;58;38;49;103;44;29;47;37
138.0;23;55;37;49;103;46;33;48;36
144.0;25;56;34;45;107;48;33;46;36
150.0;26;58;31;44;108;52;29;46;36
156.0;25;57;31;45;110;55;29;43;35
162.0;25;55;31;43;110;57;27;45;37
168.0;25;53;34;46;109;56;24;45;38
174.0;24;54;36;46;108;56;23;45;38
180.0;20;51;37;44;109;55;27;45;42
186.0;20;49;30;44;115;53;28;47;44
192.0;19;50;30;45;117;54;28;48;39
198.0;19;53;32;43;119;51;24;48;41
204.0;23;50;32;49;120;46;25;52;33
210.0;25;51;29;48;119;45;27;54;32
216.0;26;49;27;49;119;44;29;54;33
222.0;26;51;29;50;121;45;27;51;30
228.0;27;53;29;54;123;41;28;51;24
234.0;27;51;30;54;128;40;28;50;22
240.0;24;53;30;57;131;39;26;54;16
246.0;24;55;29;60;131;38;25;52;16
252.0;21;55;29;59;132;40;23;55;16
258.0;19;56;31;59;130;42;22;52;19
264.0;16;60;31;56;133;40;20;51;23
270.0;18;59;30;56;134;39;20;50;24
276.0;19;58;29;54;133;38;20;55;24
282.0;19;55;27;53;132;38;23;57;26
288.0;21;54;26;52;134;35;25;58;25
294.0;22;55;23;52;134;37;23;56;28
300.0;21;56;20;51;131;40;27;56;28
306.0;21;60;21;52;134;38;26;55;23
312.0;19;60;21;51;134;38;28;57;22
318.0;21;58;20;52;134;37;24;59;25
324.0;21;56;19;53;135;35;25;61;25
330.0;22;55;20;52;135;38;25;59;24
336.0;23;53;22;53;136;38;27;56;22
342.0;25;54;23;49;138;38;25;56;22
348.0;20;54;21;49;139;39;28;55;25
354.0;22;52;22;49;141;40;26;53;25
360.0;23;54;22;51;141;38;24;54;23
366.0;24;55;19;55;141;39;24;53;20
372.0;24;54;22;53;141;36;26;55;19
378.0;23;53;23;52;143;36;26;54;20
384.0;19;53;24;53;146;36;28;53;18
390.0;18;50;21;56;152;36;26;52;19
396.0;19;49;21;56;151;33;26;56;19
402.0;15;47;22;57;149;34;30;55;21
408.0;17;43;17;58;146;37;32;57;23
414.0;19;42;18;60;149;36;32;55;19
420.0;20;38;17;58;149;36;33;59;20
426.0;21;37;17;57;152;36;30;59;21
432.0;23;35;20;55;151;34;31;60;21
438.0;18;40;21;54;154;35;26;58;24
444.0;15;42;23;54;156;37;26;55;22
450.0;18;42;24;52;156;38;27;54;19
456.0;17;44;24;51;157;39;24;56;18
462.0;18;42;24;53;157;39;22;56;19
468.0;19;41;27;46;161;40;21;55;20
474.0;22;39;27;46;162;43;18;53;20
480.0;23;39;25;49;162;38;19;53;22
486.0;22;40;26;45;166;37;20;52;22
492.0;23;38;27;46;167;37;20;48;24
498.0;23;39;25;45;168;39;18;48;25
504.0;24;38;24;45;167;40;18;50;24
510.0;23;42;22;45;162;38;21;52;25
516.0;19;43;23;47;160;37;19;54;28
522.0;20;45;24;49;160;38;18;53;23
528.0;22;45;22;47;160;40;19;52;23
534.0;22;44;23;47;160;39;19;53;23
540.0;21;47;23;45;163;36;16;55;24
546.0;23;46;21;43;165;40;16;52;24
552.0;24;41;24;43;164;40;18;54;22
558.0;27;39;25;42;164;37;17;58;21
564.0;26;39;25;41;164;39;18;59;19
570.0;23;43;27;46;166;39;14;53;19
576.0;21;40;26;46;167;40;16;52;22
582.0;22;39;26;48;168;40;14;50;23
588.0;21;39;25;50;165;41;16;49;24
594.0;23;39;24;49;167;40;15;47;26
600.0;24;39;26;51;168;37;13;46;26
606.0;21;40;23;51;172;37;15;43;28
612.0;21;41;20;54;174;34;14;41;31
618.0;25;40;18;55;175;31;14;41;31
624.0;26;41;17;57;173;32;16;37;31
630.0;26;41;16;56;175;32;16;36;32
636.0;27;41;13;58;179;31;15;34;32
642.0;26;40;12;58;181;32;17;36;28
648.0;27;37;16;59;179;33;14;37;28
654.0;24;40;16;59;176;35;19;36;25
660.0;24;38;14;60;175;37;20;36;26
666.0;25;40;13;62;176;36;17;38;23
672.0;26;42;15;63;177;35;17;36;19
678.0;25;42;18;63;177;34;14;37;20
684.0;26;41;18;62;178;33;16;38;18
690.0;26;40;17;62;179;33;16;40;17
696.0;29;41;12;61;182;31;16;39;19
702.0;30;40;11;59;184;33;17;37;19
708.0;30;39;12;59;184;33;18;36;19
714.0;27;38;16;63;182;34;17;34;19
720.0;25;34;20;63;182;36;16;34;20
726.0;24;37;19;59;185;34;14;36;22
732.0;23;35;19;60;182;37;15;38;21
738.0;23;34;20;59;182;34;20;38;20
744.0;24;35;23;56;182;31;22;34;23
750.0;23;33;21;57;184;34;21;36;21
756.0;21;31;19;56;188;34;21;38;22
762.0;19;30;17;57;188;36;20;39;24
768.0;19;30;17;57;188;32;23;41;23
774.0;20;31;18;54;187;32;22;40;26
780.0;17;35;17;55;185;32;20;44;25
786.0;19;33;19;53;185;33;21;44;23
792.0;19;35;19;53;184;34;18;44;24
798.0;20;35;16;55;182;35;19;45;23
804.0;20;37;19;55;183;35;19;41;21
810.0;21;37;20;58;182;32;19;42;19
816.0;22;39;21;57;181;33;19;39;19
822.0;24;43;17;54;184;33;18;37;20
828.0;24;45;19;52;185;33;15;36;21
834.0;23;44;22;54;185;32;15;35;20
840.0;24;40;24;56;183;32;15;36;20
846.0;21;39;24;58;184;33;14;37;20
852.0;20;38;23;57;189;34;14;37;18
858.0;21;37;23;55;188;35;14;37;20
864.0;22;35;25;51;189;34;15;39;20
870.0;23;35;24;51;189;37;15;38;18
876.0;24;37;23;51;189;37;14;37;18
882.0;22;37;22;48;190;39;14;40;18
888.0;21;40;23;47;187;39;16;41;16
894.0;21;40;24;42;184;41;19;42;17
900.0;19;41;28;42;180;41;17;43;19
906.0;19;40;28;42;180;42;18;43;18
912.0;21;39;30;40;181;40;18;42;19
918.0;21;39;31;39;180;40;20;40;20
924.0;22;38;30;38;181;40;20;37;24
930.0;22;37;32;40;181;40;18;35;25
936.0;23;36;33;40;180;40;19;38;21
942.0;24;34;32;43;182;40;18;40;17
948.0;22;34;29;36;185;39;17;46;22
954.0;22;32;27;34;187;38;18;48;24
960.0;25;31;28;36;184;42;18;45;21
966.0;26;31;25;35;186;43;19;44;21
972.0;27;30;23;38;188;42;19;42;21
978.0;28;33;22;37;188;44;18;39;21
984.0;25;33;20;39;190;48;19;37;19
990.0;24;32;20;37;188;48;21;41;19
996.0;22;31;18;37;187;53;22;42;18
1002.0;21;33;19;39;186;52;18;43;19
1008.0;21;32;19;42;187;49;16;42;22
1014.0;19;32;18;44;185;49;19;43;21
1020.0;19;35;19;47;186;47;19;39;19
1026.0;18;34;21;49;186;46;17;40;19
1032.0;18;35;18;50;189;46;19;40;15
1038.0;19;34;15;49;192;47;20;39;15
1044.0;16;38;19;48;191;47;18;38;15
1050.0;17;36;20;47;189;51;18;41;11
1056.0;18;33;24;49;189;50;16;40;11
1062.0;19;36;24;45;190;48;17;41;10
1068.0;23;34;24;45;186;48;19;41;10
1074.0;23;35;21;46;184;50;19;40;12
1080.0;21;37;21;46;185;51;18;40;11
1086.0;19;39;21;45;185;49;21;38;13
1092.0;21;42;19;45;186;46;24;33;14
1098.0;20;42;23;45;184;42;25;33;16
1104.0;19;44;22;43;187;40;24;34;17
1110.0;22;43;23;42;186;38;23;36;17
1116.0;23;41;27;42;183;37;25;34;18
1122.0;22;40;25;44;184;39;26;33;17
1128.0;19;42;24;41;183;41;29;32;19
1134.0;20;40;20;42;182;45;27;33;21
1140.0;19;41;18;41;181;46;29;33;22
1146.0;17;40;17;37;182;48;29;39;21
1152.0;19;38;19;34;185;49;31;35;20
1158.0;18;40;23;33;187;50;27;35;17
1164.0;19;39;21;31;185;49;27;39;20
1170.0;19;39;22;30;185;50;26;39;20
1176.0;18;39;23;31;185;48;28;37;21
1182.0;18;38;22;32;184;49;28;36;23
1188.0;21;37;26;31;183;51;24;38;19
1194.0;25;37;25;31;180;50;19;41;22
1200.0;24;38;22;33;181;51;20;39;22
1206.0;23;37;26;34;179;51;22;38;20
1212.0;25;36;26;34;180;53;19;39;18
1218.0;24;34;25;38;185;52;19;37;16
1224.0;26;35;26;37;185;46;19;39;17
1230.0;25;33;24;35;184;46;21;41;21
1236.0;22;33;21;34;186;47;23;40;24
1242.0;23;33;21;32;187;46;24;38;26
1248.0;22;30;22;32;188;45;24;39;28
1254.0;23;29;20;36;188;48;25;34;27
1260.0;25;29;23;35;187;44;23;35;29
1266.0;24;30;21;35;188;47;21;35;29
1272.0;22;31;19;38;188;49;19;34;30
1278.0;21;29;19;45;185;50;17;35;29
1284.0;24;27;18;45;188;48;17;35;28
1290.0;26;28;16;46;188;46;18;35;27
1296.0;26;30;18;48;189;42;19;34;24
1302.0;26;31;19;49;189;39;21;34;22
1308.0;23;29;20;49;188;40;26;33;22
1314.0;24;31;19;48;187;42;22;33;24
1320.0;25;32;19;45;187;42;22;36;22
1326.0;23;34;16;45;185;43;23;37;24
1332.0;19;34;18;44;185;42;25;39;24
1338.0;21;32;16;44;187;44;25;39;22
1344.0;23;31;20;40;186;50;26;37;17
1350.0;25;29;20;39;188;47;27;38;17
1356.0;23;29;17;41;187;48;27;38;20
1362.0;22;31;18;41;185;47;29;37;20
1368.0;24;33;18;42;186;43;30;36;18
1374.0;23;33;23;40;188;44;27;35;17
1380.0;24;33;24;44;187;46;25;31;16
1386.0;25;31;23;45;187;45;23;33;18
1392.0;28;30;23;44;191;45;22;30;17
1398.0;29;33;18;41;191;46;23;34;15
1404.0;26;34;17;45;192;48;19;32;17
1410.0;23;34;17;46;191;50;20;31;18
1416.0;25;32;17;47;191;46;18;34;20
1422.0;22;33;20;46;191;45;20;33;20
1428.0;22;30;19;46;194;42;22;33;22
1434.0;23;30;20;44;197;43;21;33;19
1440.0;23;28;25;42;196;40;22;33;21
1446.0;24;30;25;41;197;38;21;33;21
1452.0;26;31;24;40;196;40;20;32;21
1458.0;22;31;23;42;196;39;24;31;22
1464.0;23;28;24;44;193;38;24;32;24
1470.0;22;34;20;43;192;41;24;31;23
1476.0;23;34;18;44;194;41;25;31;20
1482.0;24;35;16;46;197;38;23;33;18
1488.0;22;33;16;50;200;36;21;36;16
1494.0;22;37;12;50;201;35;21;36;16
1500.0;21;37;13;49;202;35;21;35;17
1506.0;20;39;15;52;202;33;21;33;15
1512.0;17;41;16;49;203;36;18;34;16
1518.0;15;40;18;50;200;37;20;34;16
1524.0;16;40;20;46;199;36;20;35;18
1530.0;15;41;21;44;200;37;19;33;20
1536.0;12;39;22;40;201;39;20;36;21
1542.0;11;37;24;36;201;40;24;35;22
1548.0;13;40;22;36;200;41;23;35;20
1554.0;14;40;23;36;200;39;24;33;21
1560.0;17;41;20;35;200;39;24;34;20
1566.0;17;44;18;40;198;37;22;34;20
1572.0;19;45;19;40;194;38;22;33;20
1578.0;19;44;18;43;194;38;24;31;19
1584.0;20;47;18;46;191;38;20;32;18
1590.0;21;49;20;40;194;38;21;32;15
1596.0;24;49;22;36;192;38;21;33;15
1602.0;20;50;25;36;193;38;19;33;16
1608.0;19;49;25;37;191;41;20;32;16
1614.0;18;50;28;35;194;39;19;34;13
1620.0;19;51;24;35;195;37;20;37;12
1626.0;19;53;22;34;197;35;18;37;15
1632.0;22;54;19;37;192;33;18;39;16
1638.0;23;50;22;37;192;30;19;38;19
1644.0;22;49;22;38;193;28;20;36;22
1650.0;23;50;21;37;195;30;22;34;18
1656.0;21;49;24;37;197;30;20;35;17
1662.0;20;51;23;38;196;31;21;33;17
1668.0;22;50;20;37;195;30;24;35;17
1674.0;20;51;21;35;196;32;25;31;19
1680.0;21;53;19;35;196;31;22;33;20
1686.0;21;50;18;35;200;30;24;32;20
1692.0;16;50;17;37;199;35;25;32;19
1698.0;18;47;14;36;200;36;24;33;22
1704.0;18;45;15;36;201;36;25;33;21
1710.0;19;40;14;42;198;32;27;38;20
1716.0;16;36;15;40;198;34;29;38;24
1722.0;15;38;17;40;199;33;27;37;24
1728.0;16;39;19;41;199;34;25;36;21
1734.0;17;42;19;40;197;33;26;36;20
1740.0;15;41;20;38;198;32;26;38;22
1746.0;20;41;20;36;197;33;24;38;21
1752.0;19;43;23;35;200;33;20;35;22
1758.0;17;42;22;36;199;32;24;35;23
1764.0;16;42;24;36;199;33;25;33;22
1770.0;16;42;23;37;202;31;29;31;19
1776.0;17;40;24;38;200;29;30;28;24
1782.0;16;43;27;39;199;28;27;31;20
1788.0;17;43;28;36;200;26;28;32;20
1794.0;18;45;29;34;199;28;27;32;18
