#auto generated file!
12.0;33;45;39;55;44;42;43;34;35
18.0;32;45;34;56;45;41;46;36;35
24.0;32;43;31;59;44;38;46;39;38
30.0;30;44;30;62;48;40;42;41;33
36.0;28;44;30;64;49;35;44;42;34
42.0;31;48;25;65;52;32;41;43;33
48.0;28;48;25;62;57;34;38;44;34
54.0;33;49;21;62;60;35;33;45;32
60.0;35;49;23;62;62;33;34;41;31
66.0;29;47;27;59;65;33;35;46;29
72.0;30;49;28;56;64;36;31;49;27
78.0;28;48;27;56;64;40;30;49;28
84.0;25;46;25;62;64;44;29;48;27
90.0;23;46;22;61;64;44;32;49;29
96.0;23;42;23;61;66;43;32;49;31
102.0;22;40;22;59;69;45;30;51;32
108.0;23;38;22;58;70;46;30;52;31
114.0;24;38;19;55;70;46;32;55;31
120.0;25;41;17;51;70;48;28;57;33
126.0;25;44;17;49;70;51;25;57;32
132.0;24;45;18;51;72;48;28;57;27
138.0;21;45;19;53;72;47;29;58;26
144.0;22;49;16;52;73;45;31;56;26
150.0;19;52;17;53;74;46;29;52;28
156.0;20;52;19;54;73;46;26;54;26
162.0;22;52;19;47;74;47;28;53;28
168.0;19;51;19;43;78;48;29;52;31
174.0;17;54;21;43;82;48;29;50;26
180.0;18;51;24;42;84;46;28;51;26
186.0;17;51;24;42;86;50;24;52;24
192.0;14;51;24;44;86;52;24;51;24
198.0;12;53;20;45;87;53;23;51;26
204.0;16;53;19;43;88;53;24;48;26
210.0;15;51;20;43;89;50;25;51;26
216.0;13;51;18;46;88;48;28;50;28
222.0;14;47;17;41;92;45;33;53;28
228.0;16;48;14;45;91;46;30;51;29
234.0;17;46;15;49;94;44;28;48;29
240.0;16;48;13;50;95;42;27;49;30
246.0;16;50;16;53;95;42;25;47;26
252.0;15;49;17;56;95;40;26;45;27
258.0;14;51;20;51;96;40;27;47;24
264.0;16;48;20;49;95;41;26;49;26
270.0;15;46;20;46;95;45;28;49;26
276.0;15;47;20;49;98;44;26;47;24
282.0;18;46;22;44;99;45;25;48;23
288.0;22;41;23;42;100;49;23;46;24
294.0;26;39;24;44;98;49;23;47;20
300.0;26;39;23;43;100;46;27;47;19
306.0;25;36;22;44;97;47;29;51;19
312.0;23;34;24;43;99;46;29;53;19
318.0;21;34;24;47;101;45;28;52;18
324.0;22;35;26;50;98;45;27;49;18
330.0;23;33;24;48;101;47;28;47;19
336.0;23;34;21;47;104;47;29;46;19
342.0;24;33;21;45;105;50;28;45;19
348.0;22;37;17;45;106;50;29;44;20
354.0;19;36;19;45;104;51;28;48;20
360.0;19;33;17;43;106;50;31;50;21
366.0;20;32;17;45;108;48;29;50;21
372.0;22;34;19;43;109;48;26;46;23
378.0;22;34;17;44;112;48;26;44;23
