#auto generated file!
12.0;35;36;40;34;32;35;40;54;44
18.0;37;40;37;30;38;34;39;54;41
24.0;35;45;36;30;40;34;33;56;41
30.0;33;48;37;33;43;33;32;52;39
36.0;31;50;34;37;45;34;29;51;39
42.0;33;48;32;36;46;35;29;51;40
48.0;33;49;32;36;47;37;29;50;37
54.0;29;50;35;34;48;39;31;51;33
60.0;24;48;36;34;51;39;32;54;32
66.0;26;46;33;33;53;40;31;55;33
72.0;26;43;35;34;59;45;26;52;30
78.0;26;43;29;36;62;45;29;52;28
84.0;24;42;30;36;63;48;27;54;26
90.0;22;46;26;39;63;48;28;53;25
96.0;21;46;26;41;64;45;28;51;28
102.0;24;44;27;40;65;45;28;50;27
108.0;24;50;25;37;66;45;28;50;25
114.0;23;48;22;37;69;48;25;52;26
120.0;27;48;21;36;72;48;24;51;23
126.0;29;45;23;38;72;46;25;52;20
132.0;27;45;21;38;74;45;30;53;17
138.0;27;43;23;38;74;46;31;51;17
144.0;26;44;22;41;75;48;29;50;15
150.0;25;43;23;43;76;46;28;51;15
156.0;24;46;22;43;75;46;26;53;15
162.0;27;43;22;45;73;46;27;52;15
168.0;26;42;23;48;75;45;25;51;15
174.0;30;40;21;45;77;44;27;51;15
180.0;28;42;22;46;79;43;24;50;16
186.0;34;42;21;44;77;42;24;52;14
192.0;32;42;23;46;77;42;23;52;13
198.0;34;38;25;43;78;41;24;51;16
204.0;28;42;25;44;81;41;21;51;17
210.0;25;43;23;44;83;42;19;53;18
216.0;23;40;23;43;84;42;21;55;19
222.0;22;39;24;42;85;45;19;56;18
228.0;21;40;25;39;89;46;22;51;17
234.0;17;38;25;40;92;44;24;49;21
240.0;17;38;26;42;89;47;27;46;18
246.0;18;41;24;43;88;48;26;45;17
252.0;21;41;24;42;88;50;26;41;17
258.0;19;40;23;41;93;51;25;39;19
264.0;19;41;22;40;92;53;27;40;16
270.0;17;43;23;39;93;51;28;40;16
276.0;17;44;20;40;94;55;24;38;18
282.0;18;40;19;39;94;57;25;38;20
288.0;18;39;17;40;98;55;26;36;21
294.0;15;42;18;43;97;50;24;38;23
300.0;14;42;21;43;99;48;22;38;23
306.0;16;41;19;42;99;49;26;37;21
312.0;17;42;20;42;99;47;25;38;20
318.0;19;43;19;42;99;48;20;38;22
324.0;18;44;15;44;103;48;16;37;25
330.0;18;40;17;45;104;46;19;36;25
336.0;17;39;19;46;106;45;20;35;23
342.0;17;38;20;44;107;49;17;37;21
348.0;14;38;23;41;109;51;16;34;24
354.0;16;36;22;39;110;53;18;32;24
360.0;15;37;21;39;110;52;18;33;25
366.0;14;38;21;37;111;53;20;33;23
372.0;17;37;22;41;109;47;21;31;25
378.0;17;34;23;39;112;48;24;29;24
384.0;18;32;20;40;113;50;21;28;28
390.0;18;29;19;41;111;52;26;30;24
396.0;19;28;21;42;111;51;22;35;21
402.0;22;31;19;42;114;49;18;37;18
408.0;19;33;17;43;115;52;17;36;18
414.0;18;35;16;43;117;52;16;33;20
420.0;21;31;17;43;116;51;16;40;15
426.0;21;33;16;44;115;53;16;37;15
432.0;25;33;15;42;114;51;17;36;17
438.0;25;34;14;42;115;54;17;34;15
444.0;22;33;16;43;117;55;19;34;11
450.0;19;35;15;41;120;55;20;35;10
456.0;20;33;15;44;121;52;20;36;9
462.0;23;32;17;43;117;51;20;36;11
468.0;27;32;18;41;116;49;21;35;11
474.0;28;33;17;39;120;46;20;33;14
480.0;25;35;16;37;117;46;21;37;16
486.0;25;33;19;37;122;45;19;34;16
492.0;21;32;21;39;122;43;20;35;17
498.0;19;32;19;39;124;43;16;38;20
504.0;20;34;18;32;121;47;20;38;20
510.0;19;35;17;36;121;43;21;39;19
516.0;18;33;16;39;122;42;20;41;19
522.0;15;34;17;38;124;41;19;43;19
528.0;15;32;19;38;123;38;21;44;20
534.0;15;31;19;40;124;39;18;45;19
540.0;15;31;20;36;126;41;19;43;19
546.0;16;31;19;36;127;40;24;39;18
552.0;16;29;21;33;127;40;23;41;20
558.0;14;31;21;32;127;38;24;44;19
564.0;14;31;20;33;128;40;23;44;17
570.0;19;28;17;32;130;43;23;43;15
576.0;18;27;21;32;131;44;23;40;14
582.0;18;27;19;33;134;44;20;40;15
588.0;18;27;20;33;136;43;20;40;13
594.0;16;28;17;36;134;42;20;40;17
600.0;15;33;16;37;128;42;19;41;19
606.0;13;34;16;38;129;42;19;38;21
612.0;15;34;15;37;130;40;24;37;18
618.0;14;35;16;37;129;39;26;38;16
624.0;15;31;15;33;132;42;25;41;16
630.0;15;33;14;32;133;43;23;40;17
636.0;18;35;14;30;134;45;22;39;13
642.0;20;36;17;29;130;47;22;38;11
648.0;18;38;13;33;129;48;23;35;13
654.0;18;38;13;33;130;47;24;35;12
