#auto generated file!
12.0;31;30;33;31;40;38;31;36;40
18.0;29;34;34;33;42;32;30;37;39
24.0;26;34;34;34;44;35;29;36;38
30.0;27;33;35;36;47;36;27;37;32
36.0;25;33;34;37;49;36;29;38;29
42.0;26;35;29;36;50;41;27;38;28
48.0;26;36;33;33;49;41;26;35;31
54.0;28;36;29;35;53;44;26;31;28
60.0;27;36;31;36;54;43;25;33;25
66.0;27;36;31;35;56;42;24;33;26
72.0;24;37;29;33;59;44;23;38;23
78.0;22;40;28;33;60;39;24;37;27
84.0;20;43;27;33;64;38;24;35;26
90.0;18;42;26;37;64;39;24;35;25
96.0;18;43;22;38;66;43;22;35;23
102.0;20;43;28;35;66;42;21;34;21
108.0;20;42;29;37;68;39;19;35;21
114.0;19;40;28;37;72;39;21;36;18
120.0;19;40;30;41;75;35;20;34;16
126.0;18;38;28;41;77;36;19;38;15
132.0;19;36;28;41;84;36;15;37;14
138.0;16;38;32;41;85;34;14;37;13
144.0;17;35;32;40;87;33;13;39;14
150.0;17;36;34;41;86;32;12;37;15
156.0;16;35;35;43;87;30;10;38;16
162.0;21;36;30;39;89;32;11;35;17
168.0;21;34;24;39;89;34;16;37;16
174.0;26;30;25;36;91;32;16;36;18
180.0;22;30;23;36;93;33;17;37;19
186.0;24;30;22;35;96;31;16;36;20
192.0;24;28;24;35;95;31;16;35;22
198.0;23;31;24;34;95;30;16;37;20
204.0;21;31;22;34;96;34;16;35;21
210.0;20;33;22;34;96;34;15;36;20
216.0;16;32;21;36;97;35;18;35;20
222.0;17;32;19;37;96;33;16;39;21
228.0;18;32;18;36;97;34;14;40;21
234.0;18;33;19;38;95;32;12;42;21
240.0;16;33;23;41;92;32;10;44;19
246.0;17;35;21;44;91;29;10;41;22
252.0;16;39;17;44;91;28;11;42;22
258.0;17;39;16;43;92;28;11;41;23
264.0;19;38;15;42;91;26;14;45;20
270.0;19;37;14;44;91;26;16;44;19
276.0;20;39;14;43;93;26;13;42;20
282.0;20;37;15;43;95;26;15;41;18
288.0;22;37;14;41;92;28;15;42;19
294.0;23;40;15;41;92;28;13;38;20
300.0;22;35;12;41;95;29;15;38;23
306.0;22;34;13;43;96;29;11;42;20
312.0;19;35;17;43;96;27;12;41;20
318.0;20;35;14;46;96;27;15;39;18
324.0;20;36;14;44;95;29;16;38;18
330.0;18;37;14;45;94;27;19;38;18
336.0;18;38;12;44;95;30;17;39;17
342.0;18;39;11;44;96;31;17;38;16
348.0;19;36;11;43;97;31;20;35;18
354.0;18;34;10;47;97;32;18;37;17
360.0;19;34;12;47;97;33;16;37;15
366.0;20;35;13;45;97;34;15;34;17
372.0;21;33;13;44;97;37;15;31;19
378.0;20;34;13;47;95;35;15;31;20
384.0;20;34;13;46;97;37;14;31;18
390.0;21;34;12;47;98;35;15;30;18
396.0;19;34;13;45;99;38;14;29;19
402.0;20;35;16;46;101;37;13;26;16
408.0;20;34;15;46;101;38;13;27;16
414.0;21;35;13;43;106;37;11;29;15
420.0;21;33;13;43;107;39;11;29;14
426.0;21;31;11;42;110;36;11;32;16
432.0;20;32;12;42;112;34;12;32;14
438.0;20;33;10;41;113;36;12;29;16
444.0;20;33;9;39;114;37;16;25;17
450.0;16;35;13;37;115;37;16;27;14
456.0;17;34;13;34;118;35;18;29;12
462.0;12;33;12;30;120;36;23;31;13
468.0;14;32;14;29;121;33;20;33;14
474.0;14;33;16;29;121;32;15;34;16
480.0;14;33;17;29;122;31;15;33;16
486.0;14;31;21;30;122;30;15;33;14
492.0;16;30;22;28;120;29;18;33;14
498.0;13;29;19;27;121;27;23;32;19
504.0;12;28;20;26;121;27;26;32;18
510.0;13;31;19;29;121;24;25;31;17
516.0;13;32;21;29;120;24;22;32;17
522.0;16;32;17;30;117;27;18;36;17
528.0;18;29;17;29;116;26;20;41;14
534.0;17;29;15;30;116;29;21;39;14
540.0;19;27;13;32;115;31;24;38;11
546.0;18;28;11;33;114;32;24;39;11
552.0;17;28;13;32;117;32;21;42;8
558.0;15;30;14;31;118;31;20;43;8
564.0;16;29;14;30;119;31;19;44;8
570.0;16;30;13;29;120;32;20;43;7
576.0;14;31;14;31;121;32;16;42;9
582.0;14;32;13;31;122;33;19;37;9
588.0;14;34;14;29;122;30;19;38;10
594.0;10;34;12;30;121;32;19;42;10
600.0;11;33;11;30;121;34;17;43;10
606.0;8;36;10;30;120;37;17;41;11
612.0;10;35;10;27;120;35;16;42;15
618.0;11;35;10;27;119;31;18;41;18
624.0;13;33;11;27;119;31;17;41;18
630.0;12;35;13;29;119;33;15;37;17
636.0;10;32;15;30;117;40;14;35;17
642.0;11;33;15;30;117;40;15;34;15
648.0;12;34;14;27;122;39;14;34;14
654.0;11;34;14;27;121;38;15;36;14
660.0;13;35;13;25;120;37;14;36;17
666.0;11;36;12;26;122;37;14;34;18
672.0;12;31;11;27;123;36;17;36;17
678.0;12;35;10;28;123;36;16;35;15
684.0;13;37;11;24;125;37;16;36;11
690.0;13;36;10;24;128;34;17;36;12
696.0;12;35;9;24;127;37;17;37;12
