#auto generated file!
12.0;51;48;57;50;60;44;63;39;38
18.0;50;48;60;56;61;42;58;43;32
24.0;54;51;52;58;67;39;53;48;28
30.0;52;52;50;55;73;41;52;48;27
36.0;52;51;48;59;74;40;46;53;27
42.0;47;49;49;57;81;44;45;52;26
48.0;43;51;50;58;85;42;40;53;28
54.0;43;51;46;58;89;38;40;54;31
60.0;40;50;45;56;96;38;37;56;32
66.0;39;51;36;56;100;43;39;54;32
72.0;37;50;36;57;102;46;38;54;30
78.0;36;52;36;62;104;43;34;53;30
84.0;34;53;35;64;103;43;31;54;33
90.0;32;52;35;66;105;41;29;55;35
96.0;29;52;31;64;111;41;32;54;36
102.0;27;53;30;63;113;42;29;55;38
108.0;26;55;26;63;114;44;29;56;37
114.0;28;52;26;61;116;45;29;58;35
120.0;32;50;22;58;116;51;31;57;33
126.0;29;50;24;63;116;52;31;53;32
132.0;31;49;25;60;118;53;28;56;30
138.0;30;51;25;60;121;54;24;55;30
144.0;34;52;24;57;121;54;23;56;29
150.0;32;52;23;59;124;51;25;55;29
156.0;38;49;22;60;126;53;26;53;23
162.0;36;45;23;60;132;56;25;51;22
168.0;35;46;23;56;134;60;23;50;23
174.0;33;45;21;55;139;65;23;46;23
180.0;34;50;22;54;144;62;23;41;20
186.0;34;48;19;54;146;66;23;42;18
192.0;35;47;22;59;145;61;21;41;19
198.0;33;44;26;59;146;64;21;40;17
204.0;31;41;24;63;147;65;22;40;17
210.0;32;43;25;64;149;62;21;36;18
216.0;28;44;25;68;149;63;21;37;15
222.0;27;46;25;63;154;64;23;38;10
228.0;26;41;23;63;154;64;23;44;12
234.0;24;41;21;62;155;65;23;45;14
240.0;29;43;28;54;154;63;21;44;14
246.0;27;42;32;52;156;62;22;45;12
252.0;26;38;29;53;158;62;23;45;16
258.0;24;39;27;49;160;61;24;45;21
264.0;23;39;23;48;163;62;26;43;23
270.0;26;37;22;48;160;62;27;43;25
276.0;21;38;20;46;163;65;25;45;27
282.0;18;39;23;47;164;65;22;44;28
288.0;20;38;22;47;165;63;22;44;29
294.0;20;38;23;47;168;62;23;43;26
300.0;21;41;22;48;169;58;21;42;28
306.0;21;43;20;48;168;58;24;38;30
312.0;18;43;24;48;168;55;26;37;31
318.0;19;40;23;47;171;55;26;39;30
324.0;21;37;20;48;172;54;27;40;31
330.0;26;36;24;44;174;51;23;39;33
336.0;24;33;25;47;173;52;25;39;32
342.0;27;35;23;45;172;51;24;41;32
348.0;27;37;21;47;171;49;27;42;29
354.0;26;41;21;46;169;46;31;45;25
360.0;28;41;21;44;169;47;29;45;26
366.0;30;38;22;44;172;46;28;44;26
372.0;34;39;20;42;172;42;30;43;28
378.0;31;40;23;42;172;44;30;43;25
384.0;32;39;23;43;176;42;31;40;24
390.0;29;40;24;42;177;45;29;41;23
396.0;32;39;25;44;175;43;29;43;20
402.0;30;39;24;49;175;43;29;42;19
408.0;32;41;22;48;174;43;27;42;21
414.0;35;40;22;48;175;43;24;41;22
420.0;35;39;23;48;172;45;19;42;27
426.0;30;41;22;49;176;47;18;42;25
432.0;29;41;20;49;175;47;20;43;26
438.0;27;44;23;48;173;47;18;45;25
444.0;26;43;25;50;171;46;20;41;28
450.0;28;43;22;52;170;43;21;42;29
456.0;30;41;25;51;171;42;21;39;30
462.0;29;43;24;52;172;46;23;38;23
468.0;30;44;24;52;172;45;22;38;23
474.0;30;44;23;53;173;46;22;39;20
480.0;29;43;20;52;175;47;23;40;21
486.0;27;43;20;52;173;49;21;42;23
492.0;29;44;18;48;178;51;19;39;24
498.0;28;41;20;49;179;49;22;39;23
504.0;29;39;22;52;178;51;22;32;25
510.0;30;39;24;53;179;51;19;32;23
516.0;31;39;23;55;180;47;13;36;26
522.0;34;38;20;53;180;51;13;35;26
528.0;34;36;18;51;178;52;14;39;28
534.0;33;34;20;50;179;51;14;41;28
540.0;32;38;17;47;179;56;12;40;29
546.0;29;39;18;51;176;53;13;40;31
552.0;31;37;15;50;178;53;13;40;33
558.0;29;37;16;49;178;51;15;46;29
564.0;29;37;19;49;176;50;14;47;29
570.0;32;36;22;46;176;50;15;45;28
576.0;33;33;22;48;181;51;14;40;28
582.0;31;34;24;50;182;49;12;42;26
588.0;29;33;28;49;184;47;16;41;23
594.0;31;34;29;53;182;45;14;42;20
600.0;26;33;31;53;179;48;16;42;22
606.0;26;35;29;50;178;50;18;41;23
612.0;26;32;26;50;181;50;18;41;26
618.0;27;29;28;49;181;51;17;43;25
624.0;31;33;27;48;181;47;14;44;25
630.0;31;33;26;49;179;48;14;46;24
636.0;30;35;26;52;180;45;16;46;20
642.0;28;35;31;50;181;40;19;48;18
648.0;28;38;30;49;182;40;19;45;19
654.0;23;41;29;49;184;41;18;47;18
660.0;19;39;31;49;184;42;18;50;18
666.0;15;41;31;46;183;41;21;53;19
672.0;14;43;32;44;187;39;23;49;19
678.0;15;43;33;42;187;40;21;50;19
684.0;14;44;30;42;189;42;19;50;20
690.0;13;45;31;42;187;44;18;53;17
696.0;13;43;30;44;188;44;18;53;17
702.0;12;43;29;43;188;44;20;55;16
708.0;13;42;28;46;186;46;18;53;18
714.0;14;41;29;47;188;43;18;50;20
720.0;14;42;26;47;187;46;20;48;20
726.0;16;42;24;47;184;48;18;48;23
732.0;17;40;26;49;185;48;15;49;21
738.0;19;42;26;48;185;43;16;48;23
744.0;17;42;30;46;184;46;16;45;24
750.0;19;43;26;45;183;44;17;47;26
756.0;21;43;21;43;184;46;19;47;26
762.0;19;45;22;46;184;48;15;45;26
768.0;22;45;22;46;188;48;14;43;22
774.0;22;42;23;47;191;46;14;41;24
780.0;20;45;25;44;192;47;16;40;21
786.0;20;43;27;44;193;46;13;42;22
792.0;22;41;30;44;195;43;15;41;19
798.0;24;41;30;44;193;41;16;42;19
804.0;24;44;27;41;191;43;18;40;22
810.0;22;44;22;39;194;46;18;42;23
816.0;22;47;22;41;193;46;16;40;23
822.0;22;48;23;40;194;46;15;43;19
828.0;23;49;23;42;192;45;17;41;18
834.0;19;49;26;44;192;41;20;41;18
840.0;20;48;24;44;191;46;19;41;17
846.0;20;49;22;46;190;47;21;41;14
852.0;19;48;25;44;190;47;21;41;15
858.0;20;48;22;45;187;48;21;42;17
864.0;17;51;22;45;183;51;20;43;18
870.0;20;49;18;42;184;52;19;47;19
876.0;24;49;21;40;182;56;18;41;19
882.0;26;48;21;42;178;55;20;38;22
888.0;24;48;27;40;180;54;16;40;21
894.0;24;49;29;40;181;51;17;39;20
900.0;20;50;24;44;182;52;16;40;22
906.0;17;49;24;46;181;51;19;41;22
912.0;15;49;25;45;181;50;21;43;21
918.0;16;48;26;45;181;49;20;43;22
924.0;15;49;23;47;179;49;19;44;25
930.0;13;45;21;48;180;53;22;45;23
936.0;12;44;24;48;181;53;21;44;23
942.0;12;45;24;49;177;51;21;46;25
948.0;14;46;25;47;179;50;21;47;21
954.0;12;47;22;48;181;50;23;47;20
960.0;11;50;22;48;186;49;21;44;19
966.0;8;52;21;49;187;50;23;41;19
972.0;6;54;21;48;188;51;22;42;18
978.0;6;50;20;49;186;54;23;45;17
984.0;9;51;19;49;187;52;22;45;16
990.0;9;54;18;46;185;52;23;44;19
996.0;10;52;18;48;183;51;25;44;19
1002.0;11;55;16;44;182;51;23;44;24
1008.0;11;53;15;46;182;53;23;44;23
1014.0;12;55;14;46;179;56;22;44;22
1020.0;10;57;16;46;178;56;21;45;21
1026.0;10;57;17;45;181;55;20;44;21
