#auto generated file!
12.0;18;11;7;8;16;9;11;8;12
18.0;16;11;6;9;17;8;11;7;15
24.0;17;10;7;9;18;8;10;7;14
30.0;14;11;6;10;18;8;7;12;14
36.0;12;11;6;10;19;8;7;12;15
42.0;14;10;5;10;19;7;8;14;13
48.0;14;10;6;9;19;6;9;15;12
54.0;10;9;8;9;21;8;8;16;11
60.0;10;11;7;10;21;7;11;14;9
66.0;10;11;7;10;21;6;10;15;10
72.0;10;11;9;11;21;6;10;13;9
78.0;8;10;8;10;23;6;12;14;9
84.0;7;12;7;10;23;7;11;15;8
90.0;7;12;8;10;23;8;9;14;9
96.0;7;12;7;10;25;7;10;13;9
102.0;8;12;7;9;26;7;9;15;7
108.0;7;10;8;9;26;8;10;16;6
114.0;6;11;8;9;25;8;10;17;6
120.0;6;11;8;9;25;10;9;17;5
126.0;5;9;8;8;25;13;10;18;4
132.0;6;7;9;9;26;12;8;19;4
138.0;5;7;9;8;26;13;8;20;4
144.0;4;7;8;8;26;14;9;20;4
150.0;5;8;7;9;26;14;8;19;4
156.0;5;8;8;10;27;13;8;17;4
162.0;6;9;6;12;27;12;8;15;5
168.0;6;10;6;12;26;11;8;16;5
174.0;6;9;6;12;26;11;9;16;5
180.0;7;8;6;12;28;10;9;15;5
186.0;9;9;7;11;28;10;6;14;6
192.0;9;9;7;14;26;10;6;14;5
198.0;8;8;7;14;26;10;6;14;7
204.0;7;8;7;14;27;11;6;14;6
210.0;7;8;8;12;28;11;5;14;7
216.0;7;9;9;12;28;11;5;14;5
222.0;8;8;8;13;29;12;6;12;4
228.0;8;11;8;12;29;10;8;11;3
234.0;8;10;9;12;31;9;7;11;3
240.0;7;9;10;12;32;11;5;11;3
246.0;8;7;10;10;32;11;3;13;6
252.0;9;7;10;10;32;10;3;13;6
258.0;9;9;11;10;32;9;3;12;5
264.0;8;8;10;13;32;9;3;12;5
270.0;10;8;11;13;31;9;2;12;4
276.0;10;9;10;12;33;9;3;12;2
282.0;9;10;10;12;32;9;3;12;3
288.0;8;10;11;9;31;9;4;13;5
294.0;8;11;11;9;30;8;4;14;5
300.0;8;13;10;9;29;8;5;13;5
306.0;7;13;9;9;29;8;6;13;6
312.0;7;14;7;9;30;8;5;12;8
318.0;6;13;11;9;30;9;4;10;8
324.0;7;14;11;8;30;10;4;8;8
