#auto generated file!
12.0;34;33;38;33;35;44;26;37;40
18.0;32;33;36;35;36;40;27;40;41
24.0;32;32;35;35;37;41;26;41;41
30.0;29;35;31;33;40;43;23;42;44
36.0;24;35;32;33;43;45;23;40;45
42.0;22;33;32;32;43;49;21;42;46
48.0;23;33;32;32;44;48;22;40;46
54.0;22;34;30;31;45;48;26;38;46
60.0;23;33;31;30;46;46;25;38;48
66.0;23;35;31;30;50;47;24;35;45
72.0;23;34;30;29;51;49;25;38;41
78.0;25;37;29;30;52;49;20;38;40
84.0;23;38;30;32;55;47;18;35;42
90.0;21;37;31;34;57;49;17;35;39
96.0;24;39;29;35;55;48;19;36;35
102.0;20;38;28;35;56;48;20;37;38
108.0;21;36;25;36;59;47;20;37;39
114.0;18;37;24;35;62;49;22;37;36
120.0;18;37;22;37;61;49;21;39;36
126.0;17;37;20;39;61;49;23;38;36
132.0;18;36;22;35;62;50;23;39;35
138.0;19;36;19;37;62;52;22;39;34
144.0;22;35;19;38;66;50;20;35;35
150.0;23;34;19;36;67;50;20;37;34
156.0;23;32;21;37;67;50;20;37;33
162.0;22;31;23;40;70;47;18;38;31
168.0;22;30;25;40;71;45;19;38;30
174.0;24;28;24;41;69;44;21;38;31
180.0;24;27;25;39;70;48;20;37;30
186.0;25;26;26;37;71;45;21;38;31
192.0;23;26;27;38;72;47;19;41;27
198.0;22;25;25;35;72;48;20;44;29
204.0;21;25;23;38;72;51;24;38;28
210.0;21;25;23;41;71;51;25;38;25
216.0;20;23;20;41;75;51;28;38;24
222.0;20;24;18;38;75;50;31;40;24
228.0;19;22;16;38;78;50;31;43;23
234.0;18;24;16;41;80;50;29;42;20
240.0;21;24;16;40;79;48;30;42;20
246.0;23;25;13;41;82;47;30;40;19
252.0;25;29;14;38;84;45;27;37;21
258.0;24;29;15;37;86;45;29;33;22
264.0;25;30;15;34;87;47;28;30;24
270.0;26;30;15;36;87;48;28;28;22
276.0;28;32;13;34;87;48;28;29;21
282.0;30;34;13;35;84;49;26;29;20
288.0;24;36;16;34;82;52;24;31;21
294.0;23;34;17;37;85;51;20;33;20
300.0;24;32;17;36;87;49;21;36;18
306.0;27;31;16;34;88;47;23;38;16
312.0;28;27;15;31;90;50;29;34;16
318.0;21;28;16;32;90;52;27;36;18
324.0;19;30;14;31;92;52;25;37;20
330.0;20;28;12;29;95;51;22;42;21
336.0;22;30;10;28;93;50;24;43;20
342.0;23;27;11;25;93;48;24;42;27
348.0;21;26;13;25;93;50;23;42;27
354.0;22;28;13;24;95;51;24;38;25
360.0;21;30;12;26;97;50;21;40;23
366.0;22;31;13;27;99;51;17;39;21
372.0;22;28;14;29;101;50;18;39;19
378.0;22;30;15;31;104;48;17;37;16
384.0;24;28;19;30;105;48;15;36;15
390.0;23;30;20;30;106;45;17;37;12
396.0;23;30;18;33;109;45;14;37;11
402.0;25;31;17;34;108;44;14;37;10
408.0;26;34;16;33;108;44;11;36;12
414.0;25;29;14;31;111;47;12;37;14
420.0;25;30;15;31;111;46;10;38;14
426.0;23;30;15;31;110;47;13;38;13
432.0;21;29;18;30;112;45;15;37;13
438.0;21;32;17;28;113;44;17;34;14
444.0;24;32;15;28;112;44;17;35;13
450.0;22;32;18;28;112;41;18;35;14
456.0;23;35;13;29;112;41;16;37;14
462.0;21;34;14;32;112;44;15;36;12
468.0;21;36;14;32;111;43;17;33;13
474.0;19;37;14;34;113;42;15;31;15
480.0;18;34;17;34;115;40;18;28;16
486.0;19;34;17;35;114;42;18;28;13
492.0;20;36;15;36;113;43;20;24;13
498.0;19;36;16;33;114;43;21;23;15
504.0;22;36;15;33;111;44;23;22;14
510.0;18;39;17;30;111;42;25;22;16
516.0;19;39;17;30;110;42;21;22;20
522.0;19;36;17;30;111;42;19;24;22
528.0;18;35;17;30;114;41;22;23;20
534.0;17;36;17;29;115;41;21;24;20
540.0;16;37;15;29;116;42;22;22;21
546.0;17;36;15;34;117;40;21;23;17
552.0;19;38;13;32;117;40;18;24;19
558.0;18;35;13;30;118;42;20;24;20
564.0;16;37;12;29;120;39;19;26;22
570.0;21;36;11;27;121;37;18;28;21
576.0;21;36;8;29;123;36;16;28;23
582.0;20;36;8;29;127;35;16;28;21
588.0;24;38;5;27;130;33;15;28;20
594.0;22;37;7;30;129;30;15;30;20
600.0;21;37;6;30;129;31;16;30;20
606.0;23;36;7;29;127;35;18;27;18
612.0;23;33;9;28;127;35;17;29;19
618.0;19;33;11;29;128;37;18;25;20
624.0;18;33;12;27;130;35;18;25;22
630.0;15;31;14;23;130;38;20;27;22
636.0;16;31;17;23;131;37;18;26;21
642.0;12;32;17;24;132;38;18;24;23
648.0;12;34;18;27;131;38;16;25;19
654.0;12;34;20;26;131;37;17;27;16
660.0;11;34;19;26;132;38;16;27;17
666.0;11;32;19;27;133;39;16;26;17
672.0;13;29;18;29;136;37;15;25;18
678.0;12;28;19;26;137;37;16;28;17
684.0;12;27;18;25;135;38;17;30;18
690.0;14;28;20;22;135;36;17;31;17
696.0;14;29;22;22;136;35;19;29;14
702.0;14;27;20;23;136;37;19;29;15
708.0;11;33;20;21;135;38;20;28;14
714.0;11;32;20;20;140;38;17;27;15
720.0;11;33;20;20;141;36;14;28;17
