#auto generated file!
12.0;10;19;17;12;12;11;14;13;12
18.0;9;18;16;12;14;13;12;14;12
24.0;9;17;15;13;14;13;12;14;13
30.0;12;17;15;15;14;14;8;13;12
36.0;11;18;15;13;17;14;9;12;11
42.0;11;18;13;15;17;13;8;14;11
48.0;12;18;14;15;16;12;9;13;11
54.0;13;18;13;14;17;12;9;13;11
60.0;13;19;12;13;18;12;9;13;11
66.0;13;15;11;14;19;11;10;13;14
72.0;11;17;14;15;22;11;5;12;13
78.0;11;15;15;18;21;11;6;13;10
84.0;11;14;17;18;21;12;5;13;9
90.0;9;14;16;19;22;10;6;15;9
96.0;10;13;14;20;24;9;6;15;9
102.0;9;14;16;20;23;7;5;16;10
108.0;10;14;16;18;23;8;5;16;10
114.0;11;13;14;16;23;8;6;16;13
120.0;9;13;14;16;23;8;6;17;14
126.0;11;13;11;16;23;7;8;18;13
132.0;11;13;11;15;24;7;9;18;12
138.0;11;11;13;13;24;8;10;18;12
144.0;10;11;14;14;24;8;10;19;10
150.0;10;14;13;13;25;8;10;18;9
156.0;11;13;13;13;25;9;11;16;9
162.0;13;12;12;13;25;7;14;15;9
168.0;11;14;11;15;27;7;13;12;10
174.0;11;15;10;16;27;6;12;14;9
180.0;10;15;10;16;28;6;12;14;9
186.0;10;14;9;14;30;7;12;16;8
192.0;10;13;9;14;30;7;11;16;10
198.0;8;14;12;14;31;7;9;15;10
204.0;7;14;13;14;30;8;8;15;11
210.0;8;18;12;13;30;8;8;14;9
216.0;9;18;12;11;30;10;10;14;6
222.0;9;16;9;11;31;11;11;15;7
228.0;8;16;6;14;32;11;11;14;8
234.0;8;16;6;14;32;10;12;14;8
240.0;7;14;6;12;33;11;11;14;12
246.0;7;15;6;11;34;11;9;15;12
252.0;6;17;5;11;33;11;8;17;12
258.0;7;16;5;8;33;11;9;20;11
264.0;8;14;6;8;34;11;9;20;10
270.0;7;14;6;9;35;12;8;20;9
276.0;6;17;7;10;34;11;7;19;9
282.0;6;14;6;11;34;13;6;19;11
288.0;6;14;7;11;35;14;7;15;11
294.0;6;14;6;11;35;14;7;15;12
300.0;6;14;6;11;35;12;7;17;12
306.0;7;15;7;9;35;12;7;17;11
312.0;7;14;7;9;35;12;8;18;10
318.0;6;14;7;9;36;14;9;18;7
324.0;7;14;6;8;35;15;8;19;8
330.0;7;15;5;9;35;16;7;18;8
336.0;8;16;4;10;35;17;7;17;6
342.0;7;15;4;10;35;17;7;17;8
348.0;6;15;5;9;33;16;9;19;8
354.0;6;15;5;10;33;17;8;19;7
360.0;5;14;6;12;35;15;7;18;8
366.0;5;14;4;13;36;14;7;19;8
372.0;5;14;4;13;36;12;8;19;9
378.0;5;13;4;13;36;12;8;20;9
384.0;6;13;4;12;38;12;8;19;8
390.0;4;12;6;15;39;12;9;17;6
396.0;4;13;6;13;41;12;8;17;6
402.0;2;11;8;13;43;14;7;17;5
408.0;4;11;6;12;43;14;8;17;5
414.0;5;10;6;13;42;15;8;17;4
420.0;3;11;6;12;42;15;8;18;5
426.0;3;11;7;14;41;14;6;19;5
432.0;3;11;9;14;41;14;4;19;5
438.0;3;12;9;14;41;14;4;18;5
444.0;3;11;8;12;42;15;5;18;6
450.0;5;10;7;14;41;14;7;16;6
456.0;6;10;5;15;42;15;7;15;5
462.0;6;9;7;15;42;17;6;14;4
468.0;6;11;7;10;43;19;6;14;4
474.0;7;12;7;10;42;18;5;13;6
480.0;6;12;7;9;44;17;6;12;7
486.0;6;11;9;8;43;15;6;12;10
492.0;6;11;9;8;43;15;7;12;9
498.0;5;11;7;8;44;17;6;13;9
504.0;5;11;8;9;45;15;5;13;9
510.0;7;12;7;9;47;15;4;13;6
516.0;7;12;8;9;48;13;4;12;7
522.0;6;11;7;10;48;14;6;11;7
528.0;5;12;7;10;47;14;5;13;7
534.0;5;11;7;10;48;13;3;15;8
540.0;5;12;7;10;48;14;3;16;5
546.0;7;11;6;9;49;14;2;15;7
552.0;8;13;6;9;49;14;2;12;7
558.0;8;14;6;9;48;13;5;13;4
564.0;10;14;4;9;49;13;5;13;3
570.0;10;12;3;10;49;14;6;13;3
576.0;10;13;3;9;49;14;6;12;4
582.0;10;11;2;10;50;15;6;12;4
588.0;8;11;3;9;49;15;7;13;5
594.0;7;11;4;9;50;15;6;13;5
600.0;7;12;5;10;49;14;5;12;6
606.0;7;12;4;10;50;14;5;11;7
612.0;7;12;4;10;50;14;5;11;7
618.0;6;12;5;10;49;15;5;12;6
624.0;6;11;5;10;50;16;4;14;4
630.0;7;9;5;10;49;14;5;15;6
636.0;8;9;4;11;48;14;6;12;8
642.0;9;9;4;10;49;13;7;12;7
648.0;10;8;2;11;49;12;6;13;9
654.0;10;8;3;11;48;13;5;15;7
660.0;7;8;5;11;49;13;5;14;8
666.0;5;8;8;10;50;13;5;13;8
672.0;5;8;8;11;50;12;5;14;7
678.0;5;8;8;11;50;12;6;13;7
684.0;3;8;9;12;49;13;7;13;6
690.0;5;9;8;12;50;12;8;12;4
696.0;4;9;7;13;50;14;8;11;4
702.0;4;10;7;11;50;14;8;11;5
708.0;4;11;7;10;51;15;8;10;4
714.0;5;12;5;9;50;15;8;12;4
720.0;4;11;5;10;50;15;8;11;6
726.0;4;11;4;11;51;15;7;12;5
732.0;4;10;4;11;53;12;7;13;6
738.0;4;10;3;11;54;11;7;14;6
744.0;7;9;2;9;52;14;9;13;5
750.0;7;9;2;10;52;14;8;13;5
756.0;7;8;2;10;52;16;7;13;5
762.0;8;8;2;11;52;15;5;14;5
768.0;8;10;3;11;52;14;4;14;4
774.0;8;10;2;11;52;14;5;14;4
780.0;6;9;4;11;53;16;4;12;5
786.0;5;10;3;11;53;16;4;13;5
792.0;7;9;3;11;52;16;4;13;5
798.0;6;11;3;10;52;16;3;13;6
804.0;6;10;3;10;51;15;5;14;6
810.0;5;10;2;12;52;15;4;14;6
816.0;4;11;2;13;52;15;4;14;5
822.0;4;11;2;13;51;15;4;15;5
828.0;4;11;2;11;50;18;3;15;6
834.0;4;10;2;11;50;17;5;15;6
840.0;3;10;3;9;52;17;4;15;7
846.0;2;10;4;11;52;17;4;14;6
852.0;4;8;4;12;51;16;3;14;8
858.0;4;8;4;12;51;16;4;14;7
864.0;5;6;3;14;50;15;4;15;8
870.0;5;7;4;13;50;15;3;15;8
876.0;6;7;5;11;50;16;3;15;7
882.0;7;8;4;10;49;17;3;14;8
888.0;6;7;4;10;49;17;3;17;7
894.0;7;6;2;11;49;17;2;18;8
900.0;7;7;1;10;49;18;3;18;7
906.0;8;8;1;8;49;16;4;19;7
912.0;7;8;1;7;50;15;5;20;7
918.0;7;8;1;7;50;14;4;20;9
924.0;7;8;2;6;50;14;4;20;9
930.0;6;8;3;6;50;14;5;20;8
936.0;7;10;3;6;49;13;5;19;8
942.0;6;10;4;6;48;13;5;20;8
948.0;6;10;5;7;49;12;4;18;9
954.0;6;11;4;8;49;12;4;16;10
960.0;6;10;6;8;49;13;5;15;8
966.0;6;11;6;8;49;12;5;15;8
972.0;6;14;3;7;48;13;5;15;9
978.0;6;14;4;7;48;13;7;15;6
984.0;8;16;4;7;49;12;5;14;5
990.0;8;15;4;7;51;12;7;12;4
996.0;6;14;3;7;52;11;10;12;5
1002.0;6;15;3;5;51;12;10;12;6
1008.0;8;14;3;4;50;13;11;11;6
1014.0;10;14;4;5;48;13;9;11;6
1020.0;11;14;3;5;48;13;8;12;6
1026.0;10;16;4;4;49;13;9;8;7
1032.0;11;15;4;4;51;12;8;8;7
1038.0;10;16;3;4;50;12;9;9;7
1044.0;8;15;4;3;51;11;11;10;7
1050.0;6;14;6;3;51;11;11;11;7
1056.0;6;15;5;4;51;12;10;11;6
1062.0;7;14;7;5;51;12;8;10;6
1068.0;8;13;6;7;50;13;7;9;7
1074.0;5;14;6;7;51;14;5;10;8
1080.0;5;14;6;8;51;15;4;10;7
1086.0;6;13;5;8;52;16;3;10;7
1092.0;4;12;5;10;54;15;3;10;7
1098.0;4;12;5;10;54;15;3;10;7
1104.0;4;12;4;9;55;15;3;10;8
1110.0;4;11;3;9;57;16;3;9;8
1116.0;4;11;3;7;57;17;4;9;8
1122.0;4;11;3;7;57;17;5;9;7
1128.0;4;10;3;7;56;17;5;9;9
1134.0;4;12;3;7;55;17;5;8;9
1140.0;5;12;3;7;55;17;5;7;9
1146.0;4;13;5;7;55;17;4;6;9
1152.0;5;10;5;9;55;17;4;7;8
1158.0;6;11;5;8;54;17;5;7;7
1164.0;6;11;5;8;54;17;5;7;7
1170.0;5;11;6;8;54;16;5;7;8
1176.0;6;10;7;7;53;18;5;7;7
1182.0;6;10;10;6;53;17;4;7;7
1188.0;4;10;10;6;53;18;4;7;8
1194.0;4;11;10;6;50;19;5;8;7
1200.0;3;10;8;6;50;21;8;8;6
