#auto generated file!
12.0;44;31;47;40;51;50;38;39;40
18.0;39;33;48;41;55;50;36;40;38
24.0;37;34;46;42;56;52;33;44;36
30.0;36;33;44;42;62;49;32;46;36
36.0;32;35;42;43;65;49;31;45;38
42.0;30;37;40;44;67;51;33;43;35
48.0;29;37;40;45;68;50;35;42;34
54.0;26;38;38;45;70;50;33;47;33
60.0;24;37;35;50;71;51;33;49;30
66.0;26;37;38;48;71;51;31;47;31
72.0;25;41;37;48;74;51;26;48;30
78.0;18;42;35;51;78;52;26;47;31
84.0;18;43;33;54;82;47;25;47;31
90.0;18;38;33;56;85;45;24;48;33
96.0;18;38;32;55;86;44;25;48;34
102.0;20;41;31;55;87;47;20;48;31
108.0;21;40;31;55;89;46;19;47;32
114.0;20;40;33;57;91;44;17;46;32
120.0;24;42;32;56;89;46;15;48;28
126.0;26;41;30;55;93;42;16;49;28
132.0;24;43;28;58;95;40;16;47;29
138.0;24;43;29;54;99;41;18;44;28
144.0;19;42;32;56;100;42;17;46;26
150.0;20;44;29;56;104;40;18;44;25
156.0;16;46;29;56;105;38;18;41;31
162.0;17;45;28;56;104;37;17;45;31
168.0;16;43;34;53;105;37;17;42;33
174.0;15;46;35;51;110;34;16;41;32
180.0;17;46;34;49;110;32;12;43;37
186.0;18;45;35;49;112;31;13;43;34
192.0;17;47;33;52;115;29;13;44;30
198.0;17;48;33;54;116;29;13;42;28
204.0;18;44;30;54;119;28;15;42;30
210.0;17;45;25;56;120;27;17;42;31
216.0;17;46;24;55;121;27;17;40;33
222.0;16;45;24;56;124;27;14;43;31
228.0;16;43;26;55;125;28;14;41;32
234.0;21;43;24;54;125;30;11;39;33
240.0;19;41;26;53;126;30;13;38;34
246.0;16;40;25;51;128;30;14;41;35
252.0;15;42;23;51;130;31;14;40;34
258.0;15;44;25;50;131;31;13;39;32
264.0;17;44;25;49;131;33;12;37;32
270.0;19;44;28;49;127;37;12;36;28
276.0;20;42;28;46;129;34;15;37;29
282.0;18;40;24;45;134;38;16;37;28
288.0;17;43;26;46;135;35;19;38;21
294.0;19;41;27;47;138;36;17;35;20
300.0;20;42;27;44;139;36;17;35;20
306.0;20;43;26;45;134;34;18;34;26
312.0;20;44;28;45;133;36;15;34;25
318.0;20;45;28;48;132;32;17;34;24
324.0;19;46;27;52;129;32;16;34;25
330.0;24;45;24;52;126;32;20;32;25
336.0;26;44;24;50;127;34;16;32;27
342.0;24;45;23;48;128;37;14;29;32
348.0;22;44;23;49;130;38;14;29;31
354.0;22;46;22;47;130;39;14;29;31
360.0;25;45;23;48;128;38;14;31;28
366.0;26;45;22;47;130;40;13;30;27
372.0;24;41;23;49;132;38;14;32;27
378.0;23;41;24;47;133;39;15;33;25
384.0;26;43;24;45;132;37;14;34;25
390.0;25;46;21;46;132;38;12;35;25
396.0;22;44;22;44;133;40;14;35;26
402.0;21;45;22;42;135;41;13;34;27
408.0;24;44;22;42;135;39;13;35;26
414.0;23;44;19;39;138;40;15;38;24
420.0;23;46;16;40;139;39;16;38;23
426.0;28;43;13;38;139;37;17;42;23
432.0;29;42;14;36;139;37;18;43;22
438.0;26;42;16;38;139;42;18;42;17
444.0;23;43;17;40;143;40;18;40;16
450.0;23;45;16;37;146;40;18;41;14
456.0;24;45;17;36;146;42;16;39;15
462.0;20;47;20;31;151;42;15;39;15
468.0;21;47;21;32;148;42;15;39;15
474.0;21;45;20;31;153;40;13;39;18
480.0;20;44;19;34;153;38;14;38;20
486.0;22;43;20;30;154;37;12;42;20
492.0;23;43;19;31;156;38;11;43;16
498.0;23;42;18;32;156;36;11;46;16
504.0;25;44;18;30;156;35;11;45;16
510.0;26;43;19;29;156;34;12;46;15
516.0;26;43;19;29;158;35;12;42;16
522.0;26;40;20;29;161;34;12;41;17
528.0;27;38;20;29;163;33;12;41;17
534.0;26;39;19;32;164;32;12;40;16
540.0;27;38;15;30;166;33;12;41;18
546.0;28;40;13;30;166;31;12;41;19
552.0;26;36;14;33;169;33;12;39;18
558.0;27;34;13;32;171;31;14;43;15
564.0;27;32;14;31;172;30;15;44;15
570.0;26;30;15;29;172;32;16;45;15
576.0;25;29;14;27;171;36;17;45;16
582.0;25;29;16;27;170;34;19;43;17
588.0;24;29;12;29;170;35;19;42;20
594.0;27;32;14;28;169;34;17;40;19
600.0;28;31;13;28;168;36;18;40;18
606.0;27;33;12;29;165;35;20;39;20
612.0;27;34;11;27;165;36;19;39;22
618.0;27;34;10;27;164;37;19;39;23
624.0;26;35;10;28;163;38;18;38;24
630.0;24;33;13;27;166;38;18;38;23
636.0;23;31;15;26;165;40;20;37;23
642.0;22;30;13;28;162;43;21;39;22
648.0;21;32;12;27;164;43;23;39;19
654.0;17;35;13;27;164;42;21;42;19
660.0;16;35;13;28;165;45;15;40;23
666.0;15;33;13;29;169;44;15;41;21
672.0;16;31;15;30;170;40;17;41;20
678.0;14;31;15;32;171;37;20;40;20
684.0;14;34;16;33;170;38;19;40;16
690.0;14;34;17;33;172;37;18;38;17
696.0;16;35;17;33;173;34;16;38;18
702.0;17;36;21;31;173;36;14;37;15
708.0;20;35;21;32;173;34;15;37;13
714.0;20;38;21;31;175;31;17;32;15
720.0;20;36;20;30;172;30;19;34;19
726.0;21;36;19;34;172;31;14;33;20
732.0;24;34;22;32;171;27;16;34;20
738.0;24;34;17;35;170;30;15;35;20
744.0;26;36;17;36;167;31;15;33;19
750.0;24;36;17;38;168;32;13;33;19
756.0;22;40;15;38;171;35;12;34;13
762.0;20;39;14;38;171;36;12;37;13
768.0;22;38;12;35;173;37;11;38;14
774.0;20;39;13;33;173;38;11;38;15
780.0;20;39;17;34;170;37;10;40;13
786.0;19;39;17;33;171;37;9;43;12
792.0;19;37;15;35;174;33;9;43;15
798.0;18;35;17;33;175;31;13;43;15
804.0;17;34;19;33;176;31;11;46;13
810.0;16;34;17;37;174;32;12;43;15
816.0;15;33;16;34;174;33;16;44;15
822.0;17;35;16;34;173;32;17;43;13
828.0;16;34;16;37;171;31;14;43;18
834.0;17;32;18;36;171;32;15;44;15
840.0;17;31;18;35;172;33;17;43;14
846.0;14;33;20;36;173;31;19;43;11
852.0;18;32;18;35;173;31;16;41;16
858.0;18;31;18;36;173;32;17;40;15
864.0;19;28;17;36;174;32;18;40;16
870.0;21;24;18;38;173;29;19;42;16
876.0;17;28;18;39;173;27;22;39;17
882.0;17;27;18;37;175;29;19;40;18
888.0;15;26;21;37;172;27;23;40;19
894.0;13;28;20;38;173;26;23;41;18
900.0;13;28;20;37;173;25;23;44;17
906.0;12;28;18;34;174;26;27;42;19
912.0;10;29;21;37;174;29;24;40;16
918.0;11;31;18;39;174;28;23;39;17
924.0;12;32;17;42;175;28;17;39;18
930.0;12;33;15;44;174;28;15;40;19
936.0;11;33;15;45;171;30;13;40;22
942.0;12;37;14;41;168;29;14;40;25
948.0;11;36;13;39;170;33;17;39;22
954.0;8;32;13;43;174;32;17;38;23
960.0;8;32;15;43;175;33;14;36;24
966.0;8;31;16;44;176;30;13;39;23
972.0;9;31;15;43;177;31;13;38;23
978.0;10;30;16;42;176;33;14;35;24
984.0;11;29;16;44;173;34;14;35;24
990.0;12;29;15;47;171;30;15;39;22
996.0;13;32;15;46;170;29;16;38;21
1002.0;14;31;15;43;170;30;17;37;23
1008.0;16;31;16;42;173;32;14;35;21
1014.0;14;34;16;44;176;29;12;35;20
1020.0;15;31;18;41;175;28;13;36;23
1026.0;14;31;19;41;176;23;14;39;23
1032.0;15;31;21;39;174;24;13;40;23
1038.0;15;32;18;37;172;27;14;40;25
1044.0;19;32;18;39;170;29;12;37;24
1050.0;19;31;17;41;170;31;11;36;24
1056.0;19;32;15;41;171;32;11;34;25
1062.0;16;33;16;39;174;32;11;33;26
1068.0;15;31;18;39;175;31;10;34;27
1074.0;15;35;17;37;175;31;11;32;27
1080.0;13;38;18;36;175;35;10;30;25
1086.0;13;36;20;37;173;40;12;28;21
1092.0;13;35;23;39;173;40;11;28;18
1098.0;17;35;19;38;173;41;12;28;17
1104.0;19;34;14;40;171;44;12;27;19
1110.0;18;32;15;40;172;43;13;29;18
1116.0;18;33;14;42;171;43;13;28;18
