#auto generated file!
12.0;26;30;21;36;29;26;29;44;29
18.0;25;32;20;36;29;27;28;45;28
24.0;27;31;21;39;29;26;25;44;28
30.0;29;31;24;38;31;26;25;41;25
36.0;29;30;26;35;32;25;25;41;27
42.0;29;29;27;31;36;23;26;42;27
48.0;25;27;27;33;38;28;23;43;26
54.0;23;29;27;32;39;28;21;45;26
60.0;26;30;25;31;39;27;21;47;24
66.0;26;30;30;28;39;27;18;48;24
72.0;25;30;31;27;41;26;18;49;23
78.0;25;32;33;24;41;26;19;48;22
84.0;22;31;31;27;42;27;20;46;24
90.0;23;31;29;26;43;30;21;45;22
96.0;19;30;28;30;46;31;24;40;22
102.0;19;29;31;29;46;30;24;40;22
108.0;14;31;28;28;48;33;25;40;23
114.0;14;32;28;31;49;32;23;39;22
120.0;17;36;23;29;52;33;22;40;18
126.0;18;37;23;30;54;30;19;39;20
132.0;20;36;20;33;53;28;22;36;22
138.0;19;35;20;34;55;29;23;35;20
144.0;19;29;21;36;56;28;25;34;22
150.0;21;31;20;36;57;27;23;33;22
156.0;19;31;18;37;58;28;25;31;23
162.0;18;30;19;39;59;25;25;32;23
168.0;18;26;17;40;61;28;25;36;19
174.0;19;26;14;39;61;30;24;34;23
180.0;19;26;12;41;66;33;20;34;19
186.0;18;25;12;41;66;34;19;33;22
192.0;17;23;13;39;66;36;20;33;23
198.0;18;24;13;39;65;35;21;32;23
204.0;16;27;12;43;64;32;23;31;22
210.0;17;26;13;43;66;32;20;31;22
216.0;17;25;15;42;68;30;20;33;20
222.0;15;24;17;43;69;30;20;33;19
228.0;15;22;18;44;70;27;20;33;21
234.0;15;21;18;42;71;29;21;34;19
240.0;15;21;18;41;73;29;20;36;17
246.0;15;21;16;39;74;28;21;36;20
252.0;16;22;15;40;75;27;20;34;21
258.0;16;24;14;40;76;26;21;34;19
264.0;16;23;16;39;74;28;21;36;17
270.0;17;21;16;43;74;27;19;36;17
276.0;17;24;15;41;73;27;22;36;15
282.0;17;25;16;40;75;27;20;35;15
288.0;18;23;15;40;76;28;20;35;15
294.0;15;23;16;42;78;29;19;35;13
300.0;13;23;15;40;80;29;19;36;15
306.0;10;22;19;40;82;31;17;33;16
312.0;11;25;17;42;82;30;15;33;15
318.0;11;26;17;43;82;31;14;31;15
324.0;12;25;16;45;85;29;12;30;16
330.0;14;25;15;45;86;28;14;27;16
336.0;14;25;15;47;86;26;15;28;14
342.0;16;24;15;45;86;25;17;29;13
348.0;14;24;15;44;89;26;17;29;12
354.0;13;26;15;43;88;26;17;29;13
360.0;15;27;12;43;89;25;16;30;13
366.0;15;29;13;37;87;26;20;28;15
372.0;15;29;13;39;91;23;18;28;14
378.0;17;31;13;37;90;21;19;28;14
384.0;18;32;13;35;92;21;18;28;13
390.0;19;31;12;32;92;22;23;25;14
396.0;19;30;13;30;90;24;22;26;16
402.0;21;30;10;32;88;24;21;25;19
408.0;18;29;10;30;88;28;21;27;19
414.0;19;30;10;29;88;28;20;29;17
420.0;20;25;10;28;89;29;22;30;17
426.0;19;26;12;28;88;28;23;31;15
432.0;16;26;10;31;89;27;23;30;18
438.0;17;25;11;30;89;28;22;33;15
444.0;16;27;10;31;91;27;20;32;16
450.0;17;24;9;29;91;28;24;30;18
456.0;15;24;11;30;91;27;23;31;18
462.0;16;23;13;30;91;27;24;29;17
468.0;16;22;14;30;92;29;21;30;16
474.0;12;24;13;31;94;28;20;34;14
480.0;12;23;12;33;95;28;16;37;14
486.0;10;27;9;35;96;26;15;39;13
492.0;10;25;7;35;98;25;18;39;13
498.0;11;25;9;33;101;25;17;37;12
504.0;12;25;8;32;100;25;17;36;15
510.0;18;26;8;30;100;22;16;38;12
516.0;17;27;10;28;102;23;15;37;11
522.0;15;26;10;30;102;23;15;38;11
528.0;16;27;10;31;103;21;15;37;10
534.0;17;26;10;31;103;21;14;37;11
540.0;17;28;10;30;104;22;14;35;10
546.0;18;29;13;30;101;22;14;33;10
552.0;19;25;13;29;101;24;15;33;11
558.0;20;25;12;32;99;23;15;34;10
564.0;18;26;11;34;100;24;13;35;9
570.0;19;25;10;32;102;25;11;34;12
576.0;17;26;9;28;104;25;14;33;14
582.0;16;23;13;28;103;25;14;36;12
588.0;15;23;12;28;102;26;14;37;13
594.0;16;24;11;28;101;27;16;35;12
600.0;19;24;8;26;101;31;14;35;12
606.0;19;23;7;29;101;33;12;36;10
612.0;16;24;7;29;101;36;11;36;10
618.0;16;22;6;31;101;38;13;33;10
624.0;17;21;6;31;101;37;13;33;11
630.0;16;21;6;32;102;35;14;32;12
636.0;15;20;8;31;100;34;13;33;16
642.0;12;20;10;32;99;33;17;32;15
648.0;12;19;11;32;98;32;17;34;15
654.0;13;19;12;31;99;28;17;35;16
660.0;16;20;13;32;100;26;17;30;16
666.0;14;24;14;34;100;24;14;31;15
672.0;13;26;12;37;98;25;13;31;15
678.0;15;28;10;37;96;27;12;31;14
684.0;13;27;12;37;98;25;13;30;15
690.0;15;27;11;37;99;25;10;31;15
696.0;17;22;14;36;100;25;9;32;15
702.0;19;22;12;36;101;25;10;33;12
708.0;19;20;10;37;103;25;11;33;12
714.0;18;22;9;36;107;24;12;30;12
720.0;19;24;8;38;106;26;10;30;9
726.0;18;24;8;38;107;26;10;30;9
732.0;18;24;11;39;106;25;9;28;10
738.0;17;25;11;38;105;27;9;27;11
744.0;18;22;14;37;105;28;9;27;10
750.0;19;23;14;37;102;29;10;26;10
756.0;21;28;10;36;99;31;10;25;10
762.0;23;26;9;33;99;33;11;23;13
768.0;22;26;12;32;98;35;11;21;13
774.0;23;29;10;30;98;35;11;21;13
780.0;21;31;10;29;98;34;11;24;12
786.0;23;31;9;26;96;34;11;25;15
792.0;23;29;10;24;96;32;13;28;15
798.0;22;32;9;23;96;33;12;28;15
804.0;20;37;11;21;98;33;15;22;13
810.0;19;37;10;24;100;33;14;21;12
816.0;18;36;9;25;101;33;16;20;12
822.0;19;33;11;25;104;31;15;18;14
828.0;20;32;11;26;106;27;16;16;16
834.0;19;32;13;24;106;28;14;18;16
840.0;19;32;13;24;107;27;15;17;16
846.0;18;32;13;23;106;30;15;18;15
852.0;17;32;14;24;107;29;15;19;13
858.0;16;32;13;22;108;28;15;21;15
864.0;16;33;14;23;108;30;14;19;13
870.0;15;30;15;23;111;31;12;19;14
876.0;17;27;13;23;110;33;13;20;14
882.0;17;29;12;23;109;30;13;20;17
888.0;20;29;12;23;109;28;15;19;15
894.0;21;27;11;24;111;29;15;18;14
900.0;21;25;11;25;111;29;15;17;16
906.0;19;26;9;27;112;29;15;18;15
912.0;19;25;10;25;112;30;16;19;14
918.0;21;24;10;22;114;30;16;18;15
924.0;21;22;10;24;116;29;17;17;14
930.0;19;23;9;23;118;28;19;18;13
936.0;18;23;9;25;117;28;19;17;14
942.0;16;23;9;25;116;31;15;19;16
948.0;16;23;9;26;116;30;15;18;17
954.0;16;24;9;27;115;30;16;18;15
960.0;17;22;12;27;114;29;14;21;14
966.0;15;23;10;27;116;28;18;21;12
972.0;13;23;12;26;116;29;18;22;11
978.0;12;26;12;25;114;28;18;24;11
984.0;12;27;10;25;115;27;18;25;11
990.0;10;27;11;26;114;27;18;26;11
996.0;10;25;9;28;111;29;18;26;14
1002.0;13;25;9;31;115;26;15;25;11
1008.0;11;26;9;30;117;29;17;22;9
1014.0;9;29;9;30;118;27;19;22;7
1020.0;9;30;10;27;117;29;18;22;8
1026.0;10;30;7;27;118;33;16;21;8
1032.0;7;31;8;27;118;31;17;22;9
1038.0;7;33;7;26;119;32;16;20;10
1044.0;9;32;8;28;119;31;15;20;8
1050.0;12;33;9;24;121;31;12;19;9
1056.0;12;34;9;23;119;34;13;17;9
1062.0;13;32;9;23;120;30;14;18;11
1068.0;16;31;9;19;119;29;18;19;10
1074.0;15;30;7;18;120;29;17;23;11
1080.0;15;29;9;18;122;31;15;22;9
1086.0;13;32;9;19;121;29;15;23;9
1092.0;12;33;10;19;122;28;16;21;9
1098.0;11;31;10;20;121;31;15;22;9
1104.0;12;31;9;19;123;28;14;24;10
1110.0;11;28;10;20;122;31;14;24;10
1116.0;10;26;9;23;121;32;15;23;11
1122.0;11;26;8;25;119;32;13;24;12
1128.0;10;25;9;27;118;33;10;23;15
1134.0;7;26;8;24;119;34;13;23;16
1140.0;9;24;11;24;119;33;14;22;14
1146.0;9;26;13;22;119;35;12;23;11
1152.0;10;27;13;23;119;33;10;24;11
1158.0;10;26;15;25;120;30;11;25;8
1164.0;10;25;15;26;119;31;11;23;10
1170.0;8;26;16;26;121;30;12;25;6
1176.0;7;28;16;22;121;29;15;28;4
1182.0;8;28;16;23;120;29;14;28;4
1188.0;6;27;14;24;123;28;13;28;7
1194.0;5;29;11;23;125;28;12;30;7
1200.0;6;31;10;27;123;27;11;29;6
