#auto generated file!
12.0;31;20;25;29;42;24;28;26;35
18.0;31;21;26;27;42;24;28;26;35
24.0;29;23;25;28;43;21;26;29;36
30.0;29;25;24;31;44;21;23;31;32
36.0;29;24;23;31;46;22;22;30;33
42.0;30;24;23;30;47;22;21;29;34
48.0;24;25;22;33;49;22;21;34;30
54.0;21;30;23;32;50;21;21;35;27
60.0;19;31;26;35;50;21;19;34;25
66.0;19;30;25;33;51;22;23;33;24
72.0;17;30;21;33;50;25;26;34;24
78.0;17;30;21;33;48;28;23;35;25
84.0;18;28;21;35;48;28;25;33;24
90.0;19;30;22;37;47;25;26;31;23
96.0;19;29;21;36;45;28;26;33;23
102.0;20;29;22;35;45;30;24;36;19
108.0;18;30;22;36;46;29;27;35;17
114.0;16;32;21;37;47;29;27;37;14
120.0;17;31;19;38;47;27;26;39;16
126.0;16;34;20;41;46;28;24;37;14
132.0;16;37;21;39;47;27;21;38;14
138.0;16;36;22;39;49;27;21;37;13
144.0;15;33;24;41;52;25;20;37;13
150.0;16;33;24;38;53;27;19;38;12
156.0;15;34;25;37;54;25;18;40;12
162.0;15;34;28;35;56;25;17;37;13
168.0;16;34;27;33;57;25;18;37;13
174.0;13;36;24;32;61;24;22;34;14
180.0;12;37;21;31;68;24;21;33;13
186.0;13;40;20;29;68;26;18;33;13
192.0;14;39;18;32;68;25;20;30;14
198.0;12;38;18;31;71;26;17;32;15
204.0;16;36;15;30;75;26;17;31;14
210.0;18;36;14;30;77;26;16;28;15
216.0;17;36;15;29;79;25;16;28;15
222.0;16;33;19;29;81;25;17;29;11
228.0;14;34;19;27;83;25;17;29;12
234.0;11;36;17;29;86;25;17;27;12
240.0;14;31;14;30;87;28;15;31;10
246.0;10;32;17;31;90;26;16;29;9
252.0;8;30;16;34;90;25;15;30;12
258.0;9;29;17;35;91;24;15;29;11
264.0;10;30;17;34;92;24;14;28;11
270.0;8;28;15;36;95;24;14;29;11
276.0;13;29;13;32;97;23;11;31;11
282.0;12;30;11;32;97;24;11;31;12
288.0;14;29;10;31;95;23;13;34;11
294.0;15;27;11;31;95;23;13;34;11
300.0;15;25;13;28;96;26;11;35;11
306.0;15;25;11;32;95;24;11;34;13
312.0;14;24;11;32;95;23;11;36;14
318.0;14;23;10;36;95;22;10;37;13
324.0;15;23;12;38;94;21;10;34;13
330.0;12;25;14;41;94;21;10;30;13
336.0;11;25;14;39;95;22;9;31;14
342.0;12;25;16;36;97;23;9;29;13
348.0;11;27;14;39;95;25;7;28;14
354.0;12;26;13;39;95;24;8;28;15
360.0;10;26;12;39;94;28;7;27;17
366.0;10;27;12;38;96;27;7;27;16
372.0;7;26;14;36;100;26;7;30;14
378.0;9;24;12;34;101;26;10;30;14
384.0;10;24;11;31;104;24;12;30;14
390.0;9;22;10;31;108;25;9;29;17
396.0;8;23;11;31;109;21;8;30;19
