#auto generated file!
12.0;27;30;22;30;34;36;31;23;27
18.0;28;35;16;30;37;35;29;23;27
24.0;27;33;18;29;38;36;27;25;27
30.0;28;31;19;34;39;37;25;25;22
36.0;26;31;20;39;42;36;24;26;16
42.0;26;32;19;39;42;37;23;26;16
48.0;24;32;17;42;42;35;25;26;17
54.0;19;33;17;43;43;36;25;27;17
60.0;16;31;18;42;46;36;24;27;20
66.0;19;29;16;44;48;36;24;27;17
72.0;24;29;16;41;53;38;18;26;15
78.0;23;28;15;39;57;39;18;27;14
84.0;25;28;13;40;57;38;18;29;12
90.0;24;29;11;36;59;41;19;29;12
96.0;26;27;11;37;61;41;18;29;10
102.0;24;26;13;35;60;42;17;33;10
108.0;24;26;13;38;59;42;17;32;9
114.0;23;27;12;37;61;42;18;30;10
120.0;20;29;13;35;60;42;19;32;10
126.0;17;32;15;34;62;39;19;31;11
132.0;17;31;13;31;64;41;21;31;11
138.0;18;32;11;33;66;41;19;30;10
144.0;17;32;12;33;66;38;21;30;11
150.0;18;34;13;33;64;38;18;29;13
156.0;17;33;11;33;66;39;20;30;11
162.0;16;33;10;32;68;38;19;32;12
168.0;15;31;9;32;72;36;19;30;16
174.0;16;33;7;30;73;38;17;31;15
180.0;14;34;6;29;74;37;19;32;15
186.0;12;34;7;28;76;34;22;32;15
192.0;13;32;7;28;77;34;20;33;16
198.0;13;30;9;25;78;37;20;31;17
204.0;14;28;9;26;79;36;21;32;15
210.0;16;26;11;27;80;31;19;33;17
216.0;18;23;9;29;83;32;16;34;16
222.0;18;26;9;29;83;31;16;30;18
228.0;18;26;10;29;82;30;16;32;17
234.0;18;25;16;27;81;30;15;33;15
240.0;20;24;15;31;79;30;17;29;15
246.0;18;21;15;33;81;28;18;29;17
252.0;16;23;13;35;80;29;21;28;15
258.0;17;25;12;32;80;30;19;28;17
264.0;20;26;9;33;80;30;19;29;14
270.0;18;27;11;34;81;29;15;32;13
276.0;17;30;8;30;82;30;16;33;14
282.0;14;30;11;30;83;29;13;36;14
288.0;16;28;13;29;83;28;12;35;16
294.0;19;25;13;28;83;29;13;34;16
300.0;18;26;13;26;85;29;13;32;18
306.0;14;26;11;27;90;29;13;31;19
312.0;11;25;10;29;92;30;14;31;18
318.0;12;27;10;29;92;28;12;30;20
324.0;12;27;8;24;94;29;14;29;23
330.0;13;28;7;25;94;27;14;29;23
336.0;13;27;8;28;94;27;13;29;21
342.0;12;28;11;29;95;27;10;30;18
348.0;9;26;11;29;95;28;10;33;19
354.0;10;28;12;28;94;29;9;32;18
360.0;9;27;12;26;93;31;11;35;16
366.0;7;27;11;28;92;30;13;35;17
372.0;6;26;13;30;93;30;10;34;18
378.0;7;25;10;30;93;31;9;37;18
384.0;7;26;10;30;92;30;7;39;19
390.0;7;25;9;30;90;33;9;39;18
396.0;8;27;11;28;91;31;9;38;17
402.0;8;28;9;31;91;29;9;39;16
408.0;6;28;9;34;92;28;8;38;17
414.0;5;30;11;32;91;27;7;38;19
420.0;6;31;7;33;92;26;9;39;17
426.0;5;32;7;33;92;26;9;38;18
432.0;5;31;6;34;93;25;12;39;15
438.0;7;28;7;34;96;27;12;39;10
444.0;8;27;6;34;95;29;11;36;14
450.0;8;25;7;34;95;30;12;34;15
