#auto generated file!
12.0;49;49;55;49;60;48;50;57;58
18.0;50;52;50;49;66;49;47;59;53
24.0;51;55;48;49;66;53;46;58;49
30.0;47;57;46;52;67;52;41;61;52
36.0;44;60;43;52;70;55;41;60;50
42.0;41;60;43;53;73;54;41;63;47
48.0;39;65;42;54;73;54;36;63;49
54.0;41;61;47;50;76;52;37;67;44
60.0;40;59;41;53;75;53;40;69;45
66.0;37;61;40;53;77;52;42;71;42
72.0;38;58;34;57;83;51;42;73;39
78.0;38;58;34;60;84;49;39;73;40
84.0;36;58;32;65;85;51;39;70;39
90.0;36;57;29;63;89;54;34;74;39
96.0;34;56;30;65;88;53;36;72;41
102.0;34;55;29;61;86;62;36;70;42
108.0;36;53;30;62;84;65;36;70;39
114.0;38;53;29;64;87;62;34;70;38
120.0;34;55;31;61;88;63;32;71;40
126.0;33;52;29;63;90;67;30;71;40
132.0;33;53;30;64;91;66;29;69;40
138.0;30;54;29;62;95;64;31;69;41
144.0;31;55;30;59;98;66;31;65;40
150.0;29;54;30;62;102;63;29;63;43
156.0;30;52;31;63;105;66;30;59;39
162.0;26;52;25;65;108;64;33;60;42
168.0;24;52;27;63;110;68;33;59;39
174.0;25;52;27;63;112;64;33;63;36
180.0;27;52;25;55;116;61;32;68;39
186.0;26;52;25;57;120;59;30;70;36
192.0;27;52;27;59;122;59;28;65;36
198.0;30;52;27;60;122;57;25;66;36
204.0;25;51;28;59;128;55;26;67;36
210.0;25;50;25;63;132;58;24;65;33
216.0;25;49;23;63;131;58;27;65;34
222.0;29;45;25;59;132;60;29;63;33
228.0;31;48;24;58;131;63;26;63;31
234.0;30;49;25;55;131;66;22;64;33
240.0;32;47;28;53;132;60;24;64;35
246.0;32;45;27;57;138;58;23;61;34
252.0;34;45;30;54;137;57;26;62;30
258.0;33;43;38;55;136;54;26;62;28
264.0;29;43;41;51;138;56;28;59;30
270.0;24;43;39;53;140;57;30;55;34
276.0;24;45;37;53;144;57;29;53;33
282.0;26;46;33;49;144;58;33;53;33
288.0;27;45;32;49;151;54;34;51;32
294.0;27;44;35;49;150;51;35;52;32
300.0;29;46;34;49;149;51;34;53;30
306.0;30;47;33;48;148;50;34;55;30
312.0;32;48;29;46;149;51;32;54;34
318.0;35;48;29;46;150;47;33;56;31
324.0;33;50;25;47;152;45;31;61;31
330.0;32;52;24;47;155;43;32;62;28
336.0;29;55;24;52;154;40;33;60;28
342.0;30;57;23;48;155;43;33;58;28
348.0;34;57;21;47;156;40;31;62;27
354.0;32;57;23;48;158;40;29;61;27
360.0;32;59;23;45;159;41;25;62;29
366.0;34;57;23;44;163;37;25;63;29
372.0;35;57;21;41;164;37;25;66;29
378.0;36;54;24;41;166;37;24;67;26
384.0;37;51;24;41;167;36;25;66;28
390.0;36;52;24;40;168;33;26;64;32
396.0;32;55;25;39;171;34;27;62;30
402.0;33;56;21;39;170;37;30;60;29
408.0;33;56;20;39;171;36;29;63;28
414.0;36;56;18;40;172;36;30;59;28
420.0;36;54;20;41;174;34;31;56;29
426.0;35;55;20;42;172;36;32;55;28
432.0;33;54;23;43;172;35;32;55;28
438.0;34;54;22;40;171;36;34;56;28
444.0;33;59;22;42;171;35;34;56;23
450.0;30;61;24;44;169;36;29;56;26
456.0;28;62;23;45;174;37;27;55;24
462.0;29;62;23;47;176;34;26;57;21
468.0;27;58;26;48;172;37;25;59;23
474.0;26;59;22;51;171;37;25;57;27
480.0;25;63;21;51;169;37;30;53;26
486.0;23;61;20;52;170;37;31;53;28
492.0;21;61;18;51;172;38;29;54;31
498.0;22;58;17;53;173;34;29;58;31
504.0;22;59;16;53;173;34;27;60;31
510.0;21;60;16;53;174;34;31;57;29
516.0;24;59;13;53;174;33;34;57;28
522.0;21;60;14;57;172;36;33;53;29
528.0;22;58;18;55;171;37;32;54;28
534.0;20;53;20;55;174;37;33;59;24
540.0;23;50;20;58;171;37;30;58;28
546.0;18;50;20;59;171;35;34;61;27
552.0;19;51;23;57;174;37;32;57;25
558.0;17;54;21;55;170;37;31;63;27
564.0;18;51;23;58;171;33;30;63;28
570.0;16;51;19;61;177;29;30;64;28
576.0;16;53;18;59;178;30;30;62;29
582.0;14;54;19;58;180;31;33;60;26
588.0;16;56;20;56;182;32;33;55;25
594.0;16;52;19;53;185;36;33;55;26
600.0;18;53;16;52;189;37;31;54;25
606.0;16;54;16;54;186;38;36;53;22
612.0;17;50;16;54;189;37;40;50;22
618.0;14;51;17;54;191;37;36;52;23
624.0;14;53;20;53;193;34;33;52;23
630.0;14;52;20;51;193;35;32;55;23
636.0;15;52;23;50;193;32;31;57;22
642.0;18;50;27;47;195;32;28;56;22
648.0;20;49;27;49;193;32;26;54;25
654.0;20;52;27;49;187;32;28;54;26
660.0;21;52;24;50;187;36;24;48;33
666.0;21;53;23;47;191;32;25;51;32
672.0;21;51;27;46;190;35;24;51;30
678.0;20;54;29;46;190;30;22;57;27
684.0;19;49;27;44;192;34;21;63;26
690.0;21;52;27;45;188;35;22;62;23
696.0;24;51;22;49;186;38;21;62;22
702.0;22;52;25;47;185;41;23;57;23
708.0;21;55;22;46;183;42;26;55;25
714.0;23;60;18;45;182;37;30;54;26
720.0;24;63;17;45;184;39;27;52;24
726.0;23;65;20;40;186;40;28;48;25
732.0;25;62;17;38;187;42;29;51;24
738.0;26;64;16;37;186;43;29;51;23
744.0;26;63;18;37;182;47;32;48;22
750.0;26;62;19;36;182;48;33;47;22
756.0;26;62;20;37;182;47;36;45;20
762.0;27;63;21;34;185;46;33;45;21
768.0;27;60;24;35;183;44;34;46;22
774.0;25;60;26;36;184;39;35;45;25
780.0;25;58;28;33;186;40;36;45;24
786.0;28;56;28;34;187;38;36;45;23
792.0;27;54;26;37;191;38;36;45;21
798.0;29;51;24;36;190;34;41;46;24
804.0;29;53;25;35;189;37;41;47;19
