#auto generated file!
12.0;52;58;50;40;63;48;46;56;37
18.0;50;58;50;44;67;44;43;57;37
24.0;44;60;50;43;70;44;40;60;39
30.0;47;59;47;42;73;48;39;57;38
36.0;47;58;48;42;76;49;38;56;36
42.0;45;58;45;43;78;50;39;56;36
48.0;41;60;43;47;84;53;32;54;36
54.0;32;59;40;49;83;56;34;56;41
60.0;30;59;39;52;85;53;34;54;44
66.0;33;57;35;54;86;51;35;55;44
72.0;32;58;35;53;90;49;37;54;42
78.0;32;60;35;51;92;51;37;53;39
84.0;32;62;38;52;96;47;36;54;33
90.0;33;54;41;49;97;49;36;59;32
96.0;35;49;42;48;102;49;33;58;34
102.0;29;51;42;51;103;50;35;56;33
108.0;26;51;41;54;106;52;34;53;33
114.0;25;54;37;56;108;53;33;50;34
120.0;26;55;35;54;110;54;31;53;32
126.0;25;55;36;55;116;52;33;48;30
132.0;27;51;36;60;115;54;27;49;31
138.0;25;53;37;59;117;53;27;51;28
144.0;25;54;37;61;121;53;26;46;27
150.0;24;55;35;62;124;52;24;47;27
156.0;25;56;31;61;126;51;25;48;27
162.0;24;55;29;60;127;54;23;49;29
168.0;25;55;32;58;129;50;22;52;27
174.0;23;56;31;60;130;50;21;53;26
180.0;23;57;32;61;135;48;19;50;25
186.0;20;57;33;60;137;48;18;49;28
192.0;20;57;30;65;139;45;14;51;29
198.0;23;57;26;67;141;39;17;49;31
204.0;22;57;25;68;142;40;16;48;32
210.0;25;56;26;65;144;38;17;50;29
216.0;21;55;28;64;148;41;17;50;26
222.0;22;53;28;68;150;39;18;49;23
228.0;24;53;27;71;148;38;19;49;21
234.0;23;55;27;70;149;40;18;47;21
240.0;25;56;30;66;147;42;17;48;19
246.0;26;55;27;68;147;41;20;46;20
252.0;25;57;28;67;146;41;19;46;21
258.0;28;56;31;66;146;42;19;41;21
264.0;26;56;27;68;147;46;17;40;23
270.0;24;60;27;65;145;47;16;42;24
276.0;23;58;23;68;150;44;17;43;24
282.0;23;56;24;68;152;42;18;44;23
288.0;23;58;23;67;150;40;18;50;21
294.0;22;50;26;63;155;41;20;54;19
300.0;22;52;26;59;155;41;20;57;18
306.0;21;51;29;56;156;39;20;58;20
312.0;21;53;30;54;159;42;16;54;21
