#auto generated file!
12.0;33;39;32;24;38;27;35;39;33
18.0;34;40;28;25;42;26;31;42;32
24.0;33;40;32;25;43;26;30;44;27
30.0;34;43;30;24;44;27;33;41;24
36.0;33;40;30;24;46;29;33;41;24
42.0;30;43;26;28;49;29;32;42;21
48.0;27;44;28;27;51;28;34;41;20
54.0;24;43;29;25;52;29;35;40;23
60.0;21;41;26;32;52;29;34;40;25
66.0;21;43;25;33;54;30;30;39;25
72.0;19;43;23;32;58;28;30;38;29
78.0;17;39;22;34;61;30;28;39;30
84.0;15;41;22;35;64;30;26;37;30
90.0;15;44;22;36;64;32;24;36;27
96.0;17;41;24;35;64;34;22;35;28
102.0;18;41;25;35;63;36;23;33;26
108.0;19;39;25;32;66;37;19;38;25
114.0;17;39;24;32;70;38;19;38;23
120.0;18;40;22;32;71;40;16;35;26
126.0;20;42;23;32;74;36;15;32;26
132.0;20;43;20;31;76;38;13;32;27
138.0;21;42;19;33;79;41;14;26;25
144.0;20;40;21;31;80;41;18;26;23
150.0;19;40;23;32;80;39;18;26;23
156.0;19;40;24;36;79;40;20;23;19
162.0;17;40;26;38;77;39;19;27;17
168.0;18;41;23;36;76;40;22;28;16
174.0;21;39;22;38;79;38;21;26;16
180.0;20;36;19;41;81;37;23;26;17
186.0;18;38;19;38;83;36;23;27;18
192.0;18;36;18;38;81;36;25;29;19
198.0;18;38;18;37;81;36;25;27;20
204.0;17;37;19;39;83;34;21;27;23
210.0;17;34;22;40;82;34;22;27;22
216.0;18;30;21;42;85;34;22;27;21
222.0;18;28;21;45;87;33;21;30;17
228.0;16;28;20;47;86;33;23;30;17
234.0;16;26;20;48;85;37;20;30;18
240.0;17;23;19;50;86;38;19;28;20
246.0;18;24;16;48;88;36;19;29;22
252.0;19;26;13;45;92;39;18;29;19
258.0;20;26;14;47;92;39;17;27;18
264.0;19;27;12;49;91;38;18;27;19
270.0;16;28;12;51;92;38;19;28;16
276.0;16;30;12;52;94;33;17;31;15
282.0;17;29;14;49;93;36;15;32;15
288.0;21;29;12;49;94;33;14;33;15
294.0;17;27;15;49;94;33;17;34;14
300.0;17;26;13;48;97;32;19;34;14
306.0;19;26;13;46;99;34;17;33;13
312.0;22;23;12;47;104;31;16;33;12
318.0;23;25;13;43;102;33;12;36;13
324.0;21;23;12;40;103;38;13;35;15
330.0;18;23;15;39;104;40;12;35;14
336.0;16;23;14;40;104;40;14;34;15
342.0;17;24;16;39;103;38;16;35;12
348.0;16;24;15;37;107;38;16;34;13
354.0;14;23;15;35;108;37;17;37;14
360.0;18;25;15;34;108;38;15;36;11
366.0;21;28;13;29;108;40;15;33;13
372.0;20;25;12;29;110;42;16;32;14
378.0;18;25;13;30;111;45;17;27;14
384.0;14;27;14;31;114;43;18;26;13
390.0;13;30;12;32;117;40;17;24;15
396.0;12;29;12;32;118;38;17;24;18
402.0;14;27;11;33;120;37;14;25;19
408.0;13;28;10;35;121;37;15;24;17
414.0;14;26;11;35;121;38;15;25;15
420.0;14;27;11;34;120;36;15;26;17
426.0;15;23;12;33;124;37;14;24;18
432.0;15;22;12;32;125;37;13;24;20
438.0;17;19;16;32;123;36;16;22;19
444.0;19;18;17;33;121;34;19;20;19
450.0;19;18;17;33;124;32;20;19;18
456.0;19;18;17;32;126;31;20;19;18
462.0;21;22;14;31;125;32;21;22;12
468.0;21;24;10;28;125;34;22;22;14
474.0;20;23;11;29;123;33;19;24;18
480.0;21;23;12;29;125;34;15;23;18
486.0;24;23;13;28;125;32;15;22;18
492.0;22;21;15;27;127;30;18;23;17
498.0;23;20;13;29;130;28;17;23;17
504.0;24;18;17;29;129;25;16;25;17
510.0;26;20;16;28;130;26;16;24;14
516.0;23;20;14;29;129;23;20;24;18
522.0;21;24;13;27;128;24;21;24;18
528.0;18;25;14;25;129;26;21;26;16
534.0;18;23;14;24;129;25;25;26;16
540.0;19;22;14;20;131;26;25;26;17
546.0;19;22;15;19;130;28;24;26;17
552.0;20;22;14;21;132;29;21;26;15
558.0;22;22;15;22;134;29;18;23;15
564.0;22;22;12;27;133;31;18;20;15
570.0;23;23;12;27;132;30;17;19;17
576.0;21;19;15;27;131;31;16;23;17
582.0;19;19;16;25;132;32;17;24;16
588.0;17;16;16;26;132;34;18;25;16
594.0;18;17;15;25;132;33;20;25;15
600.0;16;17;15;26;133;33;19;26;15
606.0;15;17;16;24;134;33;18;27;16
612.0;15;19;13;24;137;33;16;27;16
618.0;16;22;12;25;137;30;15;28;15
624.0;15;22;11;24;138;30;14;31;15
630.0;15;22;11;24;137;30;14;31;16
636.0;15;21;12;25;135;29;15;32;16
642.0;16;23;12;28;133;29;14;30;15
648.0;14;24;11;29;134;27;15;30;16
654.0;15;27;11;28;130;27;14;31;17
660.0;15;30;10;29;129;26;15;31;15
666.0;16;30;12;30;128;24;14;31;15
672.0;15;30;13;30;129;24;15;31;13
678.0;16;30;11;27;128;26;16;32;14
684.0;17;31;12;25;128;24;18;34;11
690.0;17;30;14;25;127;25;17;34;11
696.0;15;31;14;29;126;24;17;33;11
702.0;14;30;16;28;126;24;16;34;12
708.0;15;32;14;26;128;24;16;33;12
714.0;13;34;14;27;128;21;16;35;12
720.0;13;35;13;27;130;22;14;34;12
726.0;15;30;15;23;130;27;14;35;11
732.0;14;29;13;23;129;29;16;36;11
738.0;12;31;12;23;128;32;13;35;14
744.0;14;31;12;24;126;34;12;33;14
750.0;13;29;14;26;125;35;12;32;14
756.0;14;29;11;27;126;31;13;33;16
762.0;14;26;8;31;125;30;15;34;17
768.0;14;25;10;30;126;31;17;33;14
774.0;12;23;10;31;127;30;19;33;15
780.0;12;24;9;31;128;28;18;36;14
786.0;12;21;9;33;130;26;19;36;14
792.0;9;23;12;37;130;26;18;33;12
798.0;10;22;10;37;131;26;17;33;14
804.0;11;21;11;38;128;28;17;32;14
810.0;10;23;10;39;126;28;17;34;13
816.0;9;24;10;40;126;27;17;34;13
822.0;11;23;11;38;125;29;17;32;14
828.0;9;23;11;37;126;31;17;31;15
834.0;6;23;11;36;128;32;19;28;17
840.0;6;22;9;38;128;32;23;26;16
846.0;5;22;10;38;128;31;21;27;18
852.0;6;22;10;37;130;32;21;25;17
858.0;6;20;11;37;128;32;23;25;18
864.0;6;21;9;37;130;34;20;26;17
870.0;8;20;11;35;129;35;20;24;18
876.0;8;18;13;34;131;33;21;24;18
882.0;9;19;12;33;131;32;23;23;18
888.0;9;21;13;32;129;30;25;22;19
894.0;10;21;12;34;129;29;25;22;18
900.0;10;21;15;34;130;27;26;20;17
906.0;10;23;14;34;129;26;24;23;17
912.0;11;22;17;32;129;26;23;23;17
918.0;11;25;20;30;130;25;18;23;18
924.0;11;25;21;30;127;28;17;25;16
930.0;13;25;19;32;127;26;21;23;14
936.0;13;26;19;32;126;27;21;22;14
942.0;16;26;20;33;127;24;19;22;13
948.0;17;29;15;32;129;23;20;23;12
954.0;15;28;13;30;127;23;23;24;17
960.0;15;30;12;26;128;24;22;27;16
966.0;15;32;10;27;127;23;20;27;19
972.0;16;32;12;28;128;22;16;26;20
978.0;16;33;12;25;129;23;17;25;20
984.0;15;32;13;26;131;21;17;25;20
990.0;18;30;13;27;132;21;16;24;19
996.0;15;30;14;26;134;21;17;24;19
1002.0;14;31;16;26;133;22;17;26;15
1008.0;14;34;13;24;136;22;17;24;16
1014.0;14;35;13;24;136;22;16;26;14
1020.0;13;36;12;30;135;22;12;26;14
1026.0;15;33;14;29;136;22;12;25;14
1032.0;15;35;14;29;134;23;12;25;13
1038.0;16;34;14;29;132;22;13;24;16
1044.0;17;35;12;31;128;20;16;24;17
1050.0;15;31;13;31;130;23;17;25;15
1056.0;13;32;14;30;128;24;16;25;18
1062.0;15;33;11;30;128;23;17;25;18
1068.0;15;34;11;29;129;24;17;25;16
1074.0;14;33;11;31;128;25;18;25;15
1080.0;14;33;11;32;126;24;18;28;14
1086.0;20;31;12;29;125;24;14;29;16
1092.0;17;29;13;30;125;23;14;31;18
1098.0;17;30;12;29;126;26;14;31;15
1104.0;20;28;12;30;125;26;14;29;16
1110.0;18;27;14;28;127;26;13;33;14
1116.0;19;27;14;29;128;27;14;28;14
1122.0;19;23;13;30;128;27;15;29;16
1128.0;19;25;14;28;127;26;14;29;18
1134.0;16;25;15;28;132;25;12;29;18
1140.0;15;24;15;25;134;28;12;29;18
1146.0;17;26;16;25;133;25;10;30;18
1152.0;15;23;20;24;136;25;12;31;14
1158.0;14;22;17;23;138;27;13;31;15
1164.0;17;23;11;22;138;29;13;31;16
1170.0;15;24;12;23;137;30;13;30;16
1176.0;16;25;14;20;137;30;14;30;14
1182.0;17;24;18;23;138;29;12;28;11
1188.0;15;24;20;24;139;26;12;28;12
1194.0;17;23;16;23;139;26;14;30;12
1200.0;18;23;17;24;138;27;11;29;13
1206.0;17;22;18;26;140;24;13;27;13
1212.0;15;24;20;26;140;24;10;28;13
1218.0;17;23;22;25;139;26;9;26;13
1224.0;17;24;25;26;138;26;8;26;10
1230.0;17;24;21;24;138;27;10;29;10
1236.0;16;23;23;24;137;27;10;31;9
1242.0;16;23;21;26;137;27;8;32;10
1248.0;15;22;22;25;136;29;8;32;11
1254.0;17;24;20;25;137;28;7;31;11
1260.0;15;24;20;24;137;29;10;30;11
1266.0;15;22;19;26;140;28;10;29;11
1272.0;17;21;20;24;139;29;8;29;13
1278.0;15;22;17;25;140;30;9;28;14
1284.0;13;23;17;25;140;28;10;30;14
1290.0;15;25;17;24;139;27;9;29;15
1296.0;17;25;16;25;137;27;9;30;14
1302.0;15;26;19;27;132;31;10;28;12
1308.0;16;25;17;27;131;32;12;27;13
1314.0;15;27;16;26;130;32;12;29;13
1320.0;13;29;16;25;128;35;14;28;12
1326.0;12;29;17;22;131;35;14;27;13
1332.0;14;29;17;21;131;35;13;27;13
1338.0;15;27;16;20;132;36;12;28;14
1344.0;17;28;18;19;130;35;13;27;13
1350.0;15;27;18;19;132;36;10;29;14
1356.0;18;28;16;19;131;33;12;30;13
1362.0;16;28;17;19;129;33;11;33;14
1368.0;16;26;17;22;130;29;11;34;15
