#auto generated file!
12.0;22;24;21;19;20;12;18;19;20
18.0;23;24;21;16;20;13;18;22;18
24.0;23;24;20;17;22;13;15;23;18
30.0;19;23;18;17;24;15;17;26;16
36.0;17;20;19;21;26;16;15;27;14
42.0;19;21;17;22;27;16;13;27;13
48.0;18;21;17;23;28;17;10;29;12
54.0;18;22;15;23;29;17;12;28;11
60.0;19;21;15;22;31;18;12;29;8
66.0;16;25;14;23;29;17;11;31;9
72.0;16;23;12;25;32;15;11;31;10
78.0;17;21;12;24;33;17;10;30;11
84.0;15;23;13;24;34;16;10;29;11
90.0;15;23;12;23;37;17;10;29;9
96.0;13;23;10;23;39;17;10;31;9
102.0;14;24;12;23;39;13;9;29;12
108.0;14;24;14;21;41;14;8;27;12
114.0;13;26;15;20;42;14;7;26;12
120.0;15;24;15;20;43;12;8;26;12
126.0;15;24;15;19;45;13;8;25;11
132.0;13;25;17;18;46;12;8;24;12
138.0;12;25;16;19;46;12;9;23;13
144.0;15;29;13;20;46;11;10;18;13
150.0;13;27;13;18;50;12;10;19;13
156.0;15;28;10;19;52;11;12;16;12
162.0;17;29;8;20;52;10;13;16;10
168.0;17;29;7;21;52;10;12;16;11
174.0;17;26;8;20;52;12;11;18;11
180.0;16;25;8;18;53;14;12;18;11
186.0;15;25;10;19;54;13;11;17;11
192.0;13;25;11;17;55;14;12;16;12
198.0;14;27;10;17;57;12;12;15;11
204.0;13;27;9;16;57;13;14;16;10
210.0;12;25;10;15;57;17;12;17;10
216.0;11;24;10;15;58;17;12;17;11
222.0;11;23;11;19;59;17;9;15;11
228.0;11;23;13;16;59;16;9;15;13
234.0;11;22;11;16;58;17;8;16;16
240.0;11;23;10;14;58;19;7;16;17
246.0;12;23;9;15;56;20;7;17;16
252.0;9;24;9;17;55;21;6;18;16
258.0;11;22;9;17;56;22;5;19;14
264.0;10;21;9;18;57;21;5;21;13
270.0;11;20;6;21;59;20;4;21;13
276.0;10;20;6;21;60;20;5;20;13
282.0;8;18;7;22;60;22;5;21;12
288.0;9;18;8;20;59;24;6;22;9
294.0;9;19;8;20;59;23;7;20;10
300.0;9;21;8;22;60;23;5;18;9
306.0;8;22;9;22;61;22;5;17;9
312.0;8;23;11;21;59;22;6;17;8
318.0;9;23;10;22;59;21;6;17;8
324.0;9;23;9;22;59;19;8;18;8
330.0;8;23;10;22;60;19;7;17;9
336.0;10;21;11;22;61;20;6;14;10
342.0;9;19;9;21;63;23;6;15;10
348.0;11;19;10;20;63;22;8;13;9
354.0;9;19;9;22;63;21;7;17;8
360.0;8;18;10;24;65;18;7;16;9
366.0;8;19;10;22;64;16;7;18;11
372.0;8;18;9;21;65;15;10;18;11
378.0;9;19;9;19;65;16;9;19;10
384.0;10;20;9;16;66;17;7;19;11
390.0;11;19;11;15;64;19;7;21;8
396.0;11;17;11;17;63;18;6;24;8
402.0;10;17;8;18;62;19;8;26;7
408.0;10;17;8;18;63;18;8;28;5
414.0;9;17;9;16;64;18;9;27;6
420.0;8;18;7;17;64;19;10;27;5
426.0;9;17;7;16;64;18;9;27;8
432.0;8;16;4;18;67;16;10;26;10
438.0;8;16;4;20;66;16;14;23;8
444.0;9;16;3;21;66;16;13;23;8
450.0;8;14;4;22;66;16;13;24;8
456.0;7;12;5;22;67;17;14;23;8
462.0;6;14;5;22;67;16;13;21;11
468.0;5;16;5;21;66;16;14;20;12
474.0;5;15;6;22;65;17;13;20;12
480.0;4;16;7;23;65;18;12;19;11
486.0;5;17;8;23;64;17;15;16;10
492.0;4;17;7;23;64;18;13;19;10
498.0;3;19;6;22;65;18;12;19;11
504.0;5;21;7;20;66;16;11;17;12
510.0;5;21;9;19;67;15;9;18;12
516.0;5;22;10;18;67;16;6;19;12
522.0;5;19;9;19;69;18;6;19;11
528.0;5;19;6;22;68;18;8;20;9
534.0;5;20;5;23;69;17;8;18;10
540.0;7;19;5;24;67;19;10;15;9
546.0;7;19;4;26;67;18;9;18;7
552.0;7;20;4;25;66;19;8;18;8
558.0;8;17;6;22;65;20;10;18;9
564.0;6;16;8;21;66;20;9;18;11
570.0;6;15;7;23;67;20;9;15;13
576.0;5;17;9;24;67;20;6;16;11
582.0;6;16;9;24;66;22;6;16;10
588.0;5;16;9;25;66;23;7;16;8
594.0;3;15;10;25;68;23;8;14;9
600.0;6;16;9;26;68;23;6;13;8
606.0;7;16;8;25;69;23;7;13;7
612.0;8;17;9;21;71;22;7;12;8
618.0;9;17;8;22;70;22;6;12;9
624.0;9;17;8;22;69;23;6;12;9
630.0;7;15;10;22;68;23;6;14;10
636.0;5;15;12;21;68;22;8;14;10
642.0;5;15;14;19;68;23;7;15;9
648.0;5;15;14;20;66;22;8;15;10
654.0;4;17;13;20;67;21;9;14;10
660.0;2;17;15;18;68;20;10;15;10
666.0;3;17;16;18;69;20;9;15;8
672.0;2;17;17;17;70;20;8;15;9
678.0;2;16;16;17;70;19;9;15;11
684.0;2;15;16;18;69;20;8;15;12
690.0;3;16;14;19;70;20;8;14;11
696.0;3;16;12;19;70;22;7;15;11
702.0;3;16;11;21;70;22;6;16;10
708.0;3;17;10;21;70;23;5;15;11
714.0;3;14;9;22;71;25;5;15;11
720.0;4;15;10;21;71;24;5;14;11
726.0;4;15;8;21;70;25;6;16;10
732.0;5;15;8;21;69;24;7;17;9
738.0;4;16;7;19;68;24;8;18;11
744.0;6;16;9;19;68;20;8;19;10
750.0;4;14;11;19;68;20;8;21;10
756.0;5;16;10;20;68;20;8;20;8
762.0;5;17;11;21;67;17;9;19;9
768.0;4;21;11;18;65;17;12;20;7
774.0;4;20;10;19;65;15;13;19;10
780.0;4;19;10;19;65;15;14;18;11
786.0;8;20;10;19;67;15;11;14;11
792.0;9;20;9;20;68;15;10;13;11
798.0;9;20;8;19;68;17;10;14;10
804.0;8;20;8;19;68;17;9;16;10
810.0;9;22;5;19;69;17;9;15;10
816.0;10;22;5;18;69;17;8;16;10
822.0;11;20;5;17;67;18;11;17;9
828.0;11;20;6;17;67;18;10;16;10
834.0;12;20;6;16;66;17;12;16;10
840.0;13;20;7;16;67;16;10;17;9
846.0;14;20;9;16;66;14;10;17;9
852.0;14;20;9;16;68;14;10;18;6
858.0;12;20;10;16;68;17;9;17;6
864.0;13;19;8;17;71;17;8;17;5
870.0;14;18;10;17;69;17;8;16;6
876.0;14;17;8;18;70;14;8;17;9
882.0;12;17;6;18;72;17;9;16;8
888.0;11;17;8;20;73;16;8;14;8
894.0;11;16;8;21;71;15;9;15;9
900.0;12;15;8;21;72;15;8;16;8
906.0;12;15;9;20;71;15;8;16;9
912.0;12;16;8;19;75;14;7;16;8
918.0;10;17;9;20;75;14;8;13;9
924.0;10;18;9;20;75;14;6;13;10
930.0;8;19;9;20;76;15;6;13;9
936.0;8;20;8;19;77;12;6;14;11
942.0;9;22;8;19;73;13;7;13;11
948.0;10;20;9;20;75;12;8;15;6
954.0;8;20;11;18;75;13;6;16;8
960.0;8;20;11;18;73;13;6;16;10
966.0;9;19;11;20;73;13;7;13;10
972.0;9;18;11;20;75;12;7;14;9
978.0;12;17;9;20;72;14;9;15;7
984.0;14;16;8;19;73;14;9;16;6
990.0;11;16;6;18;73;17;10;19;5
996.0;10;16;6;19;74;17;9;19;5
1002.0;10;19;7;17;75;17;8;18;4
1008.0;10;20;7;18;74;18;7;17;4
1014.0;11;20;6;19;77;16;6;17;3
1020.0;11;20;5;17;78;17;7;17;3
1026.0;11;22;5;18;76;18;6;16;3
1032.0;9;22;6;17;76;16;5;17;7
1038.0;8;22;6;19;74;19;5;16;6
1044.0;7;22;6;19;73;21;7;15;5
1050.0;7;23;6;20;74;18;7;14;6
1056.0;7;24;6;20;75;17;10;12;4
1062.0;7;23;7;21;75;17;10;11;4
1068.0;7;23;5;22;75;18;10;11;4
1074.0;9;21;4;22;76;18;10;12;3
1080.0;11;18;3;23;77;18;10;11;4
1086.0;8;19;4;23;79;17;10;11;4
