#auto generated file!
12.0;14;25;24;32;20;18;20;21;26
18.0;15;24;23;33;21;18;20;21;25
24.0;15;24;21;34;23;19;23;19;22
30.0;13;24;21;33;24;20;23;21;21
36.0;13;25;19;32;28;19;24;20;20
42.0;13;28;21;32;28;16;23;19;20
48.0;12;27;17;34;30;15;23;22;20
54.0;11;28;17;33;30;15;23;24;19
60.0;10;29;18;33;30;18;21;24;17
66.0;10;28;20;33;29;19;20;26;15
72.0;11;30;20;32;29;21;21;23;13
78.0;13;31;21;32;28;19;20;22;14
84.0;12;31;18;33;28;20;20;23;15
90.0;13;33;15;31;27;19;21;24;17
96.0;14;32;16;32;27;17;21;24;17
102.0;12;32;16;34;28;17;19;24;18
108.0;11;30;16;33;30;18;18;26;18
114.0;14;31;16;34;30;18;15;25;17
120.0;12;30;16;35;32;23;18;23;11
126.0;12;28;17;33;35;22;17;24;12
132.0;10;26;14;33;38;22;18;26;13
138.0;10;25;15;36;40;21;15;26;12
144.0;10;24;16;38;40;22;14;24;12
150.0;12;23;20;34;43;20;14;23;11
156.0;14;22;19;35;43;20;12;24;11
162.0;15;21;17;32;45;24;9;28;9
168.0;17;20;17;32;44;23;12;26;9
174.0;16;20;20;30;46;19;14;25;10
180.0;15;19;18;28;45;22;15;25;13
186.0;11;19;20;27;46;24;14;24;15
192.0;15;18;21;25;46;23;12;26;14
198.0;13;21;15;26;45;24;14;26;16
204.0;12;20;18;26;45;25;14;27;13
210.0;14;20;15;27;44;26;14;26;14
216.0;13;22;15;27;45;26;12;25;15
222.0;14;20;15;26;46;26;12;25;16
228.0;15;21;13;26;47;25;13;23;17
234.0;15;21;12;28;47;25;12;23;17
240.0;12;21;13;28;48;27;11;26;14
246.0;11;21;13;27;47;28;10;25;18
252.0;10;20;14;24;49;29;10;25;19
258.0;12;21;15;22;51;27;8;26;18
264.0;12;21;13;23;52;28;9;26;16
270.0;12;19;13;23;53;28;11;27;14
276.0;12;18;14;22;52;28;13;28;13
282.0;15;20;15;24;51;25;10;28;12
288.0;14;20;16;26;53;25;8;27;11
294.0;14;20;13;27;53;25;11;27;10
300.0;13;18;13;24;52;25;17;28;10
306.0;14;18;14;27;53;24;16;24;10
312.0;13;18;15;25;53;26;16;23;11
318.0;13;18;15;25;53;27;16;23;10
324.0;15;17;13;25;52;28;18;25;7
330.0;14;18;12;26;53;27;16;25;9
336.0;13;18;13;28;54;27;15;23;9
342.0;13;19;13;27;55;28;16;22;7
348.0;11;19;11;26;56;26;17;23;11
354.0;12;20;9;27;56;25;17;24;10
360.0;12;22;9;28;56;26;15;23;9
366.0;12;21;10;27;57;26;14;23;10
372.0;9;23;11;25;58;25;14;24;11
378.0;9;26;11;23;59;24;11;23;14
384.0;9;27;10;21;58;28;10;24;13
390.0;9;26;9;22;59;27;11;25;12
396.0;9;26;10;23;60;25;10;25;12
402.0;9;25;11;21;59;25;11;27;12
408.0;7;26;11;23;59;26;10;25;13
414.0;6;25;14;21;61;26;9;26;12
420.0;6;26;16;15;63;28;10;24;12
426.0;6;25;17;15;64;26;11;24;12
432.0;7;25;13;16;68;26;11;23;11
438.0;7;23;14;16;70;24;10;24;12
444.0;9;21;13;17;71;22;12;25;10
450.0;8;20;16;17;72;21;13;24;9
456.0;7;20;16;18;73;20;14;23;9
462.0;7;21;14;19;72;20;13;25;9
468.0;8;23;13;20;70;20;12;27;7
474.0;7;23;12;20;71;22;14;26;5
480.0;8;24;12;19;69;21;15;27;5
486.0;8;23;15;20;68;22;14;26;4
492.0;9;21;14;20;71;20;15;26;4
498.0;9;20;14;19;72;20;16;26;4
504.0;9;19;16;22;72;18;13;26;5
510.0;8;19;16;21;70;19;12;29;6
516.0;8;21;15;19;71;20;12;28;6
522.0;8;21;13;18;72;20;13;28;7
528.0;9;23;16;16;72;21;13;25;5
534.0;8;24;16;14;73;22;13;26;4
540.0;9;23;17;12;74;20;13;27;5
546.0;9;22;17;12;73;20;13;27;7
552.0;9;22;14;16;75;20;12;25;7
558.0;8;21;14;18;78;20;11;23;7
564.0;11;21;12;17;76;19;13;25;6
570.0;11;20;10;18;76;19;15;25;6
576.0;11;20;12;17;75;19;12;27;7
582.0;9;20;10;17;78;19;11;28;8
588.0;11;20;11;17;79;16;12;26;8
594.0;11;22;12;16;80;17;10;25;7
600.0;12;20;12;17;80;16;10;26;7
606.0;12;21;11;17;80;18;7;25;9
612.0;12;21;10;18;80;19;7;24;9
618.0;13;20;10;17;78;18;9;26;9
624.0;14;21;9;16;78;18;10;27;7
630.0;14;20;8;15;79;18;8;32;6
636.0;15;19;9;15;79;17;8;31;7
642.0;15;20;10;16;79;18;7;28;7
648.0;15;21;7;15;78;19;7;28;10
