#auto generated file!
12.0;33;49;54;36;48;38;52;45;45
18.0;32;47;54;36;53;38;49;48;43
24.0;29;49;54;33;57;37;50;51;40
30.0;28;47;48;38;60;37;48;53;41
36.0;25;48;49;36;66;40;43;52;41
42.0;23;49;47;36;66;43;43;49;44
48.0;24;48;47;36;67;47;42;51;38
54.0;27;47;42;37;72;48;41;49;37
60.0;25;48;42;40;76;46;39;50;34
66.0;26;52;40;39;79;46;38;51;29
72.0;26;51;39;36;82;47;39;51;29
78.0;26;47;37;35;84;46;39;53;33
84.0;26;47;37;36;87;42;38;55;32
90.0;29;46;38;38;88;43;39;50;29
96.0;30;47;37;40;90;43;36;49;28
102.0;28;49;38;41;91;43;32;50;28
108.0;30;49;36;38;93;45;30;48;31
114.0;27;53;33;39;99;45;29;43;32
120.0;27;55;34;39;98;46;29;41;31
126.0;31;58;33;38;97;43;29;41;30
132.0;28;60;31;38;98;47;30;41;27
138.0;32;62;32;38;102;44;25;41;24
144.0;31;59;28;40;103;46;27;45;21
150.0;27;58;28;43;104;47;26;46;21
156.0;27;56;24;44;109;49;24;45;22
162.0;25;55;23;45;112;49;24;42;25
168.0;22;51;25;44;113;52;25;44;24
174.0;26;50;29;38;112;52;26;44;23
180.0;26;49;30;38;112;55;24;44;22
186.0;24;50;27;39;115;56;23;43;23
192.0;26;49;21;41;119;55;23;43;23
198.0;26;51;20;39;118;53;25;43;25
204.0;25;50;22;39;120;51;27;42;24
210.0;26;51;19;41;119;52;26;43;23
216.0;29;51;21;41;117;54;27;43;17
222.0;27;56;22;41;119;54;21;40;20
228.0;23;57;20;43;121;54;24;39;19
234.0;24;53;20;41;122;55;25;41;19
240.0;23;53;22;41;125;57;24;36;19
246.0;24;51;24;37;129;55;20;40;20
252.0;27;53;19;38;129;54;21;42;17
258.0;25;54;19;38;131;50;23;41;19
264.0;26;56;17;37;131;51;22;42;18
270.0;26;58;16;37;133;52;22;39;17
276.0;29;57;15;38;131;53;22;39;16
282.0;28;57;17;37;130;53;22;40;16
288.0;28;55;16;36;129;52;24;42;18
294.0;30;54;16;36;129;54;22;40;19
300.0;30;53;14;33;133;55;20;40;22
306.0;26;53;15;37;135;52;15;46;21
312.0;27;54;15;36;136;50;14;44;24
318.0;26;53;16;34;138;51;15;46;21
324.0;26;52;15;33;141;49;15;48;21
330.0;27;51;17;33;141;47;14;50;20
336.0;24;51;13;32;142;47;16;49;26
342.0;25;51;11;29;144;50;14;50;26
348.0;25;50;12;28;146;49;13;52;25
354.0;24;50;12;31;143;51;13;55;21
360.0;23;49;11;31;142;51;11;59;23
366.0;27;47;11;31;142;51;16;53;22
372.0;34;49;9;31;143;50;14;47;23
378.0;36;50;8;32;139;52;17;44;22
384.0;34;49;10;32;140;52;16;46;21
390.0;35;47;13;34;140;55;15;43;18
396.0;34;48;12;34;139;55;15;44;19
402.0;33;47;13;31;140;54;17;44;21
408.0;29;46;13;28;142;57;20;46;19
414.0;31;43;15;29;143;57;19;44;19
420.0;34;42;15;31;142;55;20;44;17
426.0;28;41;20;31;141;56;21;46;16
432.0;29;40;20;33;141;52;26;43;16
438.0;27;39;24;34;140;50;26;44;16
444.0;26;39;21;33;141;53;26;48;13
450.0;25;36;22;37;139;52;26;50;13
456.0;26;37;22;38;139;50;23;51;14
462.0;24;36;22;39;138;50;24;48;19
468.0;24;37;19;36;142;54;21;46;21
474.0;26;38;17;35;140;56;24;47;17
480.0;28;37;18;31;139;61;25;47;14
486.0;27;38;19;31;142;58;28;44;13
492.0;25;36;22;28;142;59;27;46;15
498.0;22;35;26;31;141;59;29;39;18
504.0;21;32;25;35;141;60;30;38;18
510.0;21;33;27;35;142;59;29;38;16
516.0;22;34;23;36;141;58;27;40;19
522.0;25;32;25;37;140;56;27;39;19
528.0;27;31;22;38;140;59;22;41;20
534.0;28;31;21;37;140;57;25;40;21
540.0;29;33;20;37;142;53;25;41;20
546.0;28;33;20;36;145;51;25;41;21
552.0;28;29;23;37;146;47;30;41;19
558.0;28;29;26;37;144;42;30;41;23
564.0;27;30;25;37;145;43;32;40;21
570.0;22;31;25;43;147;41;31;39;21
576.0;24;29;22;45;143;44;30;41;22
582.0;28;26;28;46;143;42;28;38;21
588.0;25;30;27;45;142;44;29;39;19
594.0;23;32;26;46;144;45;29;35;20
600.0;24;35;18;45;147;42;32;36;21
606.0;19;35;21;48;148;40;32;38;19
612.0;22;35;21;43;151;38;35;39;16
618.0;23;33;24;42;151;38;30;42;17
624.0;19;32;26;45;150;39;26;45;18
630.0;19;35;25;44;149;38;22;48;20
636.0;17;35;25;43;150;34;22;51;23
642.0;19;36;26;40;153;33;20;50;23
648.0;22;39;21;39;155;35;20;50;19
654.0;19;42;23;34;158;33;17;51;23
660.0;20;44;21;33;158;32;17;50;25
666.0;18;44;21;33;158;31;20;53;22
672.0;17;44;20;34;160;31;15;52;27
678.0;18;46;18;37;161;30;15;49;26
684.0;22;47;16;37;160;28;14;49;27
690.0;21;47;11;37;162;27;14;52;29
696.0;21;48;11;39;160;25;13;51;32
702.0;21;49;11;37;159;25;16;49;33
708.0;18;48;10;38;159;25;18;51;33
714.0;18;45;11;40;159;25;22;48;32
720.0;17;44;14;42;159;28;20;46;30
726.0;17;44;17;43;160;27;19;45;28
732.0;18;46;19;39;160;27;20;46;25
738.0;19;47;20;38;160;27;21;43;25
744.0;20;47;20;37;159;29;19;45;24
750.0;20;49;23;37;160;26;17;43;25
756.0;16;46;20;40;163;27;18;40;30
762.0;13;51;18;38;165;30;19;40;26
768.0;15;51;15;37;166;31;17;40;28
774.0;17;52;15;36;167;31;17;37;28
780.0;16;51;14;34;166;30;21;38;30
786.0;16;54;19;30;167;30;17;40;27
792.0;16;51;18;35;168;30;19;37;26
798.0;15;48;19;37;168;30;20;39;24
804.0;15;45;19;38;170;31;15;42;25
810.0;16;46;18;38;172;34;15;39;22
816.0;16;47;16;39;172;40;11;38;21
822.0;17;47;13;38;174;37;12;38;24
828.0;19;45;14;40;177;38;10;35;22
834.0;20;44;15;39;178;40;11;34;19
840.0;21;42;15;39;179;42;12;33;17
846.0;20;43;18;40;175;42;14;30;18
852.0;19;47;18;39;174;42;14;29;18
858.0;19;51;20;37;169;43;16;30;15
864.0;19;52;22;35;169;42;18;30;13
870.0;20;50;20;35;170;42;19;31;13
876.0;22;50;16;35;168;43;18;31;17
882.0;22;51;15;34;168;42;18;31;19
888.0;20;50;18;37;166;40;19;32;18
894.0;20;45;21;33;166;42;20;34;19
900.0;17;50;19;35;171;43;15;33;17
906.0;20;45;19;38;172;44;17;31;14
912.0;22;42;20;37;174;42;17;35;11
918.0;21;43;18;37;175;41;21;32;12
924.0;19;39;16;38;178;37;21;36;16
930.0;17;40;15;41;178;36;22;35;16
936.0;20;40;16;39;178;36;20;33;18
942.0;21;41;14;37;177;39;20;35;16
948.0;18;42;14;38;176;41;22;34;15
954.0;19;45;11;40;176;40;23;30;16
960.0;18;48;11;38;174;38;22;33;18
966.0;17;50;14;38;174;34;22;31;20
972.0;17;51;16;37;173;32;23;32;19
978.0;16;50;14;36;174;34;24;33;19
984.0;16;44;17;38;173;33;25;32;22
990.0;16;43;17;38;171;34;24;33;24
996.0;19;42;19;36;171;35;25;31;22
1002.0;21;41;17;37;170;34;24;33;23
1008.0;23;43;19;36;166;35;22;32;24
1014.0;23;43;22;33;166;35;20;33;25
1020.0;22;42;21;35;168;36;19;33;24
1026.0;23;42;21;36;169;35;22;33;19
1032.0;20;44;19;36;168;37;23;36;17
1038.0;18;39;17;35;170;39;24;39;19
1044.0;18;37;17;35;169;42;24;41;17
1050.0;20;35;18;37;170;40;24;43;13
1056.0;21;33;20;36;169;41;23;43;14
1062.0;21;35;18;35;171;41;21;43;15
1068.0;22;36;19;36;172;41;17;44;13
1074.0;24;35;19;37;175;42;16;42;10
1080.0;26;34;21;38;176;41;15;41;8
1086.0;23;33;22;37;171;44;17;41;12
1092.0;20;35;20;36;175;46;17;39;12
1098.0;18;34;20;33;175;47;18;41;14
1104.0;16;33;20;31;176;48;18;41;17
1110.0;17;33;21;29;177;46;18;40;19
1116.0;18;31;22;28;176;48;18;39;20
1122.0;17;31;19;29;176;48;17;43;20
1128.0;16;34;18;30;175;46;18;44;19
1134.0;16;33;18;32;174;44;19;43;21
1140.0;16;35;18;33;176;45;18;41;18
1146.0;19;33;15;31;175;47;18;43;19
1152.0;17;34;15;31;174;47;18;45;19
1158.0;18;33;16;32;174;46;19;44;18
