#auto generated file!
12.0;21;25;26;31;25;31;25;22;19
18.0;18;26;24;30;29;30;23;22;23
24.0;17;26;26;32;30;28;25;22;19
30.0;16;29;22;31;32;30;24;21;20
36.0;15;27;22;31;34;30;23;23;20
42.0;17;28;21;30;36;29;18;26;20
48.0;18;27;23;32;36;26;19;26;18
54.0;19;26;18;36;37;25;21;26;17
60.0;18;26;16;35;39;26;21;26;18
66.0;19;28;13;36;40;24;22;28;15
72.0;18;27;13;33;42;28;23;28;13
78.0;19;27;15;34;43;25;23;27;12
84.0;18;27;19;32;45;24;21;26;13
90.0;18;25;18;31;47;24;23;26;13
96.0;16;24;16;33;49;24;23;26;14
102.0;17;23;18;34;50;25;19;28;11
108.0;16;20;21;33;51;26;18;29;11
114.0;16;22;17;35;53;24;16;30;12
120.0;18;24;15;35;53;23;18;28;11
126.0;17;25;16;36;53;23;16;26;13
132.0;18;25;17;35;54;23;14;26;13
138.0;19;25;17;34;51;26;15;26;12
144.0;18;27;18;35;52;27;14;25;9
150.0;18;26;17;35;52;28;15;25;9
156.0;17;27;17;35;54;27;13;26;9
162.0;18;30;15;34;54;29;12;22;11
168.0;15;31;15;34;57;27;12;24;10
174.0;16;29;12;34;58;30;11;24;11
180.0;16;29;12;35;56;31;12;24;10
186.0;15;27;13;35;58;30;14;24;9
192.0;15;27;12;34;58;30;14;26;9
198.0;15;27;11;32;58;30;16;26;10
204.0;13;28;13;34;59;29;13;26;10
210.0;11;29;12;33;61;30;12;25;12
216.0;13;29;13;32;61;30;10;25;12
222.0;10;30;15;33;63;28;12;24;10
228.0;12;28;15;32;66;26;11;24;11
234.0;11;28;14;30;69;27;12;22;12
240.0;10;28;14;30;70;26;10;22;15
246.0;11;25;18;29;69;25;9;21;18
252.0;12;24;17;25;68;28;9;25;17
258.0;11;25;16;25;69;27;10;24;18
264.0;11;27;15;23;70;25;10;25;19
270.0;13;27;17;21;72;23;9;26;17
276.0;13;26;17;23;72;24;6;26;18
282.0;12;26;17;25;72;24;6;27;16
288.0;11;29;17;24;74;24;6;24;16
294.0;10;27;18;23;77;25;6;23;16
300.0;9;26;18;25;77;26;6;24;14
306.0;10;26;19;23;77;28;6;22;14
312.0;10;25;19;24;77;26;6;22;16
318.0;10;22;18;28;83;24;4;22;14
324.0;10;21;16;28;83;25;4;22;16
330.0;10;20;18;28;83;24;4;22;16
336.0;10;19;19;26;83;24;5;23;16
342.0;11;20;18;25;84;24;5;23;15
348.0;10;20;18;27;85;23;5;23;14
354.0;9;22;16;26;86;23;4;23;16
360.0;7;25;17;26;86;23;6;21;14
366.0;8;22;15;27;85;25;5;24;14
372.0;8;25;14;26;85;25;6;23;13
378.0;9;27;10;26;88;25;6;23;11
384.0;9;28;10;26;88;25;5;22;12
390.0;8;25;12;26;89;23;7;21;14
396.0;8;25;13;26;91;22;7;21;12
402.0;8;24;12;27;90;24;8;21;11
408.0;8;26;9;26;90;23;10;21;12
414.0;8;23;9;25;91;23;10;23;13
420.0;7;25;10;27;91;23;11;20;11
426.0;7;27;9;28;91;22;13;20;8
432.0;7;25;8;30;92;21;14;20;8
438.0;7;26;9;29;92;22;13;19;8
444.0;7;25;6;30;92;21;14;22;8
450.0;7;29;7;30;93;20;11;22;6
456.0;6;28;6;29;93;22;14;20;7
462.0;7;29;8;29;92;23;11;20;6
468.0;8;28;9;27;92;22;11;21;7
474.0;9;27;11;25;91;21;12;21;8
480.0;8;27;9;24;89;20;12;24;12
486.0;7;27;8;22;89;20;12;24;16
492.0;8;24;8;24;90;20;10;22;19
498.0;8;24;10;25;90;17;7;26;18
504.0;10;24;8;26;88;18;6;27;18
510.0;11;26;8;24;89;19;6;26;16
516.0;9;26;9;23;90;18;6;26;18
522.0;10;25;7;22;91;18;7;27;18
528.0;11;23;7;21;92;20;8;27;16
534.0;13;24;8;21;92;20;7;26;14
540.0;12;23;7;21;92;21;8;28;13
546.0;10;24;6;21;95;18;9;30;12
552.0;10;25;8;18;94;18;10;30;12
558.0;8;24;9;19;90;21;11;32;11
564.0;8;23;9;20;91;22;9;30;13
570.0;8;25;8;21;90;21;8;30;14
576.0;7;24;7;20;90;22;12;29;14
582.0;7;24;8;21;88;22;12;30;13
588.0;6;23;10;23;89;24;9;27;14
594.0;7;21;8;23;90;25;9;26;16
600.0;9;20;7;21;92;25;9;25;17
606.0;8;20;7;22;92;26;11;25;14
612.0;9;21;7;20;95;25;12;21;15
618.0;9;19;7;20;95;26;12;23;14
624.0;9;20;7;22;94;25;11;23;14
630.0;9;19;9;21;93;25;11;23;15
636.0;11;20;10;19;94;26;9;22;14
642.0;10;20;8;20;95;25;9;24;14
648.0;9;23;7;22;93;24;11;25;11
654.0;9;24;8;21;93;23;11;24;12
660.0;5;24;8;23;95;23;10;26;11
666.0;7;24;11;22;95;22;7;26;11
672.0;8;25;13;25;94;22;7;21;10
678.0;7;24;12;26;96;23;9;18;10
684.0;7;25;14;26;93;24;8;18;10
690.0;7;27;12;26;94;25;9;17;8
696.0;9;29;12;29;92;24;6;17;7
