#auto generated file!
12.0;47;38;39;43;42;44;42;35;45
18.0;46;40;37;48;42;44;41;35;42
24.0;44;44;38;51;41;45;37;35;40
30.0;42;42;38;52;42;47;35;36;41
36.0;45;37;37;54;45;51;34;36;36
42.0;42;39;36;56;46;47;35;38;36
48.0;40;39;35;54;48;50;33;42;34
54.0;39;41;35;52;50;49;34;43;32
60.0;34;42;38;51;51;51;35;42;31
66.0;35;38;40;49;53;52;34;44;30
72.0;32;37;38;52;54;52;35;46;29
78.0;30;37;38;55;54;49;35;47;30
84.0;33;34;37;56;57;48;35;51;24
90.0;35;32;34;57;60;49;35;55;18
96.0;31;34;37;52;62;51;35;53;20
102.0;27;38;36;51;65;46;36;54;22
108.0;24;38;38;51;69;44;33;55;23
114.0;23;38;34;51;73;46;28;57;25
120.0;23;45;29;50;76;49;26;54;23
126.0;27;45;29;48;79;46;27;51;23
132.0;28;42;29;49;80;45;28;52;22
138.0;26;43;26;52;84;47;25;50;22
144.0;24;45;24;53;85;47;26;48;23
150.0;25;46;26;51;86;48;24;46;23
156.0;26;43;26;53;85;52;21;48;21
162.0;25;41;30;55;88;47;21;47;21
168.0;24;42;26;57;87;46;22;48;23
174.0;22;44;24;58;87;47;22;47;24
180.0;20;41;24;58;89;46;21;53;23
186.0;19;39;22;62;86;45;23;53;26
192.0;17;40;24;59;86;46;25;53;25
198.0;17;42;28;59;89;46;20;52;22
204.0;19;42;27;58;94;46;18;49;22
210.0;20;42;23;55;96;46;16;53;24
216.0;21;43;20;56;94;45;20;53;23
222.0;23;42;20;55;96;43;19;55;22
228.0;24;41;19;59;98;42;19;52;21
234.0;25;39;21;58;100;41;19;50;22
240.0;22;40;21;58;99;42;18;51;24
246.0;21;40;22;57;99;42;22;49;23
252.0;20;43;22;55;98;42;21;51;23
258.0;21;40;24;53;98;42;21;54;22
264.0;20;41;19;54;101;41;24;55;20
270.0;19;40;19;58;103;41;21;53;21
276.0;24;35;19;58;106;43;18;52;20
282.0;25;37;20;59;104;42;18;51;19
288.0;24;37;19;59;104;41;22;49;20
294.0;24;37;17;56;107;42;24;50;18
300.0;25;38;16;56;110;42;23;46;19
306.0;26;35;17;55;111;38;25;45;23
312.0;25;36;16;53;111;42;25;44;23
318.0;23;36;14;52;113;43;26;44;24
324.0;23;34;16;50;116;43;26;44;23
330.0;25;35;18;52;115;40;26;39;25
336.0;22;34;21;52;117;37;25;42;25
342.0;18;30;23;51;122;39;26;44;22
348.0;18;32;22;51;123;40;27;42;20
354.0;18;38;20;48;124;39;29;40;19
360.0;16;39;23;48;125;38;25;42;19
366.0;19;36;21;46;128;39;21;46;19
372.0;21;40;19;42;128;37;20;51;17
378.0;17;37;21;41;131;36;23;50;19
384.0;18;40;21;40;134;35;23;47;17
390.0;16;39;20;44;134;35;23;46;18
396.0;16;39;18;46;133;32;23;48;20
402.0;17;42;16;43;133;34;23;47;20
408.0;16;44;15;43;134;35;22;47;19
414.0;16;43;17;47;132;34;20;46;20
420.0;16;43;14;50;131;34;22;46;19
426.0;19;42;15;47;131;35;24;43;19
432.0;21;44;14;42;130;35;29;43;17
438.0;20;42;14;41;129;36;29;45;19
444.0;21;42;15;37;133;37;25;45;20
450.0;26;45;14;38;133;33;23;45;18
456.0;24;46;17;40;135;31;22;46;14
462.0;23;44;19;40;140;33;17;45;14
468.0;22;41;20;41;142;30;18;47;14
474.0;23;40;21;41;143;30;15;46;16
480.0;26;39;22;40;145;28;16;46;13
486.0;27;40;19;40;145;32;15;45;12
492.0;23;38;15;42;146;33;15;47;16
498.0;26;40;15;41;144;32;17;43;17
504.0;26;41;13;42;143;30;17;43;20
510.0;27;43;14;42;141;28;20;41;19
516.0;23;41;16;41;143;30;20;42;19
522.0;22;40;19;43;141;30;20;43;17
528.0;22;41;19;46;142;30;17;43;15
534.0;23;39;19;43;143;28;21;41;18
540.0;21;38;20;46;142;28;20;41;19
546.0;21;34;23;45;141;29;22;39;21
552.0;23;34;26;42;143;31;22;36;18
558.0;26;36;25;38;146;30;23;35;16
564.0;21;38;24;35;148;29;27;38;15
570.0;20;34;19;37;150;32;28;38;17
576.0;21;34;20;36;148;32;26;37;21
582.0;19;35;17;38;153;32;27;35;19
588.0;17;34;18;39;153;33;27;36;18
594.0;16;37;18;38;152;34;25;37;18
600.0;15;39;17;38;150;35;25;37;19
606.0;15;37;18;38;147;36;25;39;20
612.0;15;36;19;36;151;35;23;41;19
618.0;14;35;16;35;151;33;26;43;22
624.0;14;34;18;33;152;34;25;42;23
630.0;16;35;19;33;151;32;25;41;23
636.0;17;34;17;33;150;35;26;40;23
642.0;16;34;19;37;150;36;24;38;21
648.0;16;34;17;40;150;36;23;41;18
654.0;16;34;16;37;151;40;22;41;18
660.0;18;34;15;36;151;39;22;42;18
666.0;16;33;15;37;152;41;23;41;17
672.0;14;32;16;39;151;41;23;43;16
678.0;14;31;11;41;153;43;24;43;15
684.0;13;35;10;45;151;44;20;43;14
690.0;18;32;12;44;153;44;19;41;12
696.0;17;32;12;43;154;43;15;41;18
702.0;19;33;13;44;155;39;14;40;18
708.0;21;31;15;47;152;38;15;39;17
714.0;21;32;15;44;152;41;14;38;18
720.0;22;32;17;43;152;37;15;38;19
726.0;22;35;17;44;150;36;13;41;17
732.0;20;35;15;45;150;36;13;43;18
738.0;20;36;16;47;150;36;15;39;16
744.0;20;35;16;47;149;35;15;40;18
750.0;20;34;16;48;152;32;18;39;16
756.0;16;35;15;53;152;32;16;39;17
762.0;16;34;17;52;152;30;15;39;20
768.0;16;31;19;53;155;31;16;37;17
774.0;16;31;20;54;150;33;18;36;17
780.0;12;25;20;55;152;37;18;38;18
786.0;13;25;24;57;151;34;16;37;18
792.0;14;26;25;57;151;34;14;37;17
798.0;14;26;20;58;157;32;16;35;17
804.0;15;30;21;55;161;31;15;30;17
810.0;14;32;21;52;160;32;14;32;18
816.0;12;34;20;51;161;32;14;33;18
822.0;12;35;21;45;161;33;15;37;16
828.0;12;36;21;43;161;31;16;38;17
834.0;15;35;22;42;162;30;18;37;14
840.0;13;35;21;42;168;29;17;38;12
846.0;11;35;23;40;170;27;19;40;10
852.0;9;36;24;41;170;28;20;39;8
858.0;10;36;23;39;170;28;21;38;10
864.0;10;37;23;38;172;28;21;34;12
870.0;10;35;21;39;175;31;18;33;13
876.0;12;34;21;39;177;29;19;32;12
882.0;12;34;19;39;180;31;18;31;11
888.0;10;31;16;40;182;31;18;34;13
894.0;10;32;16;41;181;30;19;33;13
900.0;10;29;20;43;177;35;20;31;10
906.0;9;32;20;45;174;35;17;30;13
912.0;10;31;20;44;172;33;18;33;14
918.0;11;29;19;43;170;35;19;33;16
924.0;15;25;16;44;173;37;20;31;14
930.0;15;24;17;46;173;38;19;30;13
936.0;15;25;17;45;174;39;19;29;12
942.0;14;25;18;43;172;39;22;32;10
948.0;16;25;18;42;170;38;20;34;12
954.0;16;24;17;43;170;39;19;36;11
960.0;17;25;16;40;172;37;18;37;13
966.0;15;26;16;41;170;38;17;38;14
972.0;15;24;17;40;170;38;19;35;17
978.0;17;24;13;42;169;38;23;32;17
984.0;18;24;10;44;172;41;21;29;16
990.0;19;25;12;43;171;42;21;31;11
996.0;18;26;13;41;173;40;20;33;11
1002.0;23;27;11;38;173;40;19;32;12
1008.0;22;27;10;38;171;42;19;33;13
1014.0;19;29;9;41;171;43;18;32;13
1020.0;15;30;14;42;170;40;18;34;12
1026.0;15;31;16;43;169;37;17;34;13
1032.0;15;31;16;44;172;36;15;33;13
1038.0;15;33;17;44;171;36;15;29;15
1044.0;17;31;17;39;169;37;18;33;14
1050.0;19;30;18;39;171;37;18;30;13
1056.0;19;27;16;38;170;38;17;34;16
1062.0;20;28;14;35;173;37;18;34;16
1068.0;20;28;13;35;173;38;17;32;19
1074.0;20;26;13;36;175;39;18;30;18
1080.0;19;27;15;34;175;39;15;33;18
1086.0;20;28;14;34;176;38;12;36;17
1092.0;16;28;14;33;175;39;14;37;19
1098.0;17;28;13;32;176;39;15;35;20
1104.0;18;30;12;32;174;37;16;36;20
1110.0;20;30;15;27;174;37;16;37;19
1116.0;19;31;15;26;176;34;15;38;21
1122.0;20;32;16;27;174;31;13;42;20
1128.0;22;33;15;28;173;30;16;39;19
1134.0;19;33;15;29;174;30;16;36;23
1140.0;20;33;13;29;175;33;14;36;22
1146.0;18;35;16;27;175;32;14;35;23
1152.0;17;34;16;26;173;34;20;36;19
1158.0;16;36;15;28;175;35;17;35;18
1164.0;17;32;19;28;173;35;17;36;18
1170.0;18;32;20;28;173;34;18;39;13
1176.0;17;32;23;30;174;34;18;37;10
1182.0;19;32;18;33;174;32;19;37;11
1188.0;18;32;17;34;173;32;19;39;11
1194.0;15;36;15;34;174;30;19;39;13
1200.0;15;38;18;30;172;30;22;37;13
1206.0;15;34;17;30;175;32;20;37;15
1212.0;14;33;15;29;176;31;21;39;17
1218.0;13;35;14;28;175;29;23;42;16
1224.0;11;33;15;29;177;28;22;41;19
1230.0;11;36;18;27;176;27;18;41;21
1236.0;8;36;20;30;173;28;16;43;21
1242.0;14;37;17;29;175;27;15;37;24
1248.0;14;36;20;31;176;27;13;32;26
1254.0;13;34;21;30;178;31;14;31;23
1260.0;13;35;19;31;179;35;13;27;23
1266.0;11;35;20;30;177;36;14;28;24
1272.0;11;38;20;28;179;33;13;29;24
1278.0;13;38;17;27;180;35;11;30;24
1284.0;12;37;16;30;183;35;9;31;22
1290.0;10;36;16;31;184;36;9;33;20
1296.0;9;36;17;32;184;39;6;32;20
1302.0;13;34;17;34;185;38;5;31;18
1308.0;13;33;16;33;184;38;7;31;20
1314.0;13;36;16;32;182;38;8;32;18
1320.0;12;34;14;34;181;38;11;32;19
1326.0;12;33;15;32;179;40;12;32;20
1332.0;10;30;18;31;180;42;11;32;21
1338.0;11;28;17;30;184;41;10;34;20
1344.0;10;27;21;30;178;44;10;36;19
1350.0;10;29;20;31;180;45;9;36;15
1356.0;9;29;21;31;182;44;9;32;18
1362.0;11;29;20;31;185;41;11;31;16
1368.0;11;32;18;28;186;41;15;30;14
1374.0;12;32;21;27;183;40;14;29;17
1380.0;14;30;22;30;181;38;15;29;16
1386.0;15;29;20;29;180;37;18;28;19
