#auto generated file!
12.0;52;51;49;69;55;57;42;62;63
18.0;49;50;47;69;59;59;42;65;60
24.0;47;52;45;70;62;59;42;67;56
30.0;49;56;42;66;66;62;40;69;50
36.0;44;58;39;65;68;64;39;73;50
42.0;40;58;37;66;71;67;36;74;51
48.0;44;55;40;66;70;69;33;78;45
54.0;40;53;39;66;74;67;38;80;43
60.0;39;55;40;63;75;71;37;79;41
66.0;39;57;43;62;78;70;34;76;41
72.0;41;58;39;68;80;67;34;73;40
78.0;38;61;33;68;85;67;33;73;42
84.0;39;62;33;68;90;69;31;73;35
90.0;34;62;36;67;92;67;34;77;31
96.0;33;64;39;70;94;62;34;78;26
102.0;32;64;38;68;97;58;38;75;30
108.0;31;59;38;70;99;58;33;74;38
114.0;32;57;38;69;100;58;35;73;38
120.0;34;59;38;69;101;56;33;72;38
126.0;36;55;39;69;103;58;32;70;38
132.0;39;56;35;68;105;58;34;69;36
138.0;34;53;38;70;104;60;32;70;39
144.0;35;48;38;72;107;57;30;76;37
150.0;40;50;37;64;108;60;31;73;37
156.0;40;53;36;62;110;59;31;71;38
162.0;38;52;36;62;112;60;35;69;36
168.0;32;52;35;66;113;60;37;73;32
174.0;32;52;36;68;113;62;34;75;28
180.0;32;51;36;70;115;65;29;75;27
186.0;33;48;33;68;116;65;37;75;25
192.0;31;46;37;68;119;67;36;73;23
198.0;28;46;36;68;124;68;31;73;26
204.0;30;48;36;67;125;67;33;68;26
210.0;30;50;34;65;125;66;32;71;27
216.0;33;51;30;70;127;62;34;67;26
222.0;32;51;28;67;132;62;34;67;27
228.0;26;52;31;69;132;63;30;65;32
234.0;26;55;28;69;133;61;35;63;30
240.0;27;60;26;69;132;60;34;65;27
246.0;26;64;21;66;134;59;33;69;28
252.0;26;65;21;65;134;57;36;68;28
258.0;24;63;23;66;134;59;38;65;28
264.0;28;66;23;61;132;62;38;64;26
270.0;28;66;26;61;131;58;36;63;31
276.0;29;65;31;54;133;57;36;65;30
282.0;29;63;32;53;132;58;37;60;36
288.0;27;64;34;51;131;57;39;59;38
294.0;30;63;34;49;130;59;39;60;36
300.0;28;63;35;50;131;55;39;62;37
306.0;28;62;33;56;133;55;37;59;37
312.0;31;64;30;56;134;57;39;57;32
318.0;36;66;30;59;135;59;34;52;29
324.0;32;65;36;56;137;61;34;51;28
330.0;28;66;37;52;139;63;35;53;27
336.0;25;64;35;50;138;65;37;55;31
342.0;27;59;36;54;139;67;34;50;34
