#auto generated file!
12.0;34;61;49;57;57;50;41;47;54
18.0;36;61;46;55;60;55;43;46;48
24.0;31;59;48;58;63;55;41;47;48
30.0;30;56;45;61;66;56;40;49;47
36.0;31;55;42;59;67;56;42;54;44
42.0;32;54;37;62;70;52;39;55;49
48.0;34;50;38;60;74;52;39;55;48
54.0;40;49;39;55;77;55;39;52;44
60.0;42;48;40;57;78;52;40;52;41
66.0;45;48;41;58;77;49;40;53;39
72.0;39;47;45;57;76;48;43;55;40
78.0;42;48;39;57;82;47;41;52;42
84.0;42;51;37;58;84;49;37;52;40
90.0;44;50;37;53;87;51;35;52;41
96.0;40;52;38;52;89;53;32;55;39
102.0;43;52;40;50;92;52;30;55;36
108.0;41;54;41;49;95;53;25;56;36
114.0;34;55;44;45;104;53;26;57;32
120.0;34;58;43;45;102;51;26;58;33
126.0;37;58;41;46;104;51;27;56;30
132.0;29;58;39;46;104;52;31;56;35
138.0;29;53;38;46;105;53;32;60;34
144.0;27;54;40;46;106;53;30;59;35
150.0;29;53;39;45;107;55;27;59;36
156.0;29;55;38;45;108;55;27;58;35
162.0;24;57;36;43;110;57;31;57;35
168.0;29;58;37;41;108;57;28;58;34
174.0;32;55;36;42;108;55;28;59;35
180.0;31;51;30;44;111;53;30;64;36
186.0;31;51;25;52;113;51;27;65;35
192.0;29;51;26;51;113;53;29;65;33
198.0;27;51;27;56;118;54;26;58;33
204.0;28;52;25;57;116;55;25;57;35
210.0;27;52;20;57;120;52;26;58;38
216.0;28;53;22;56;122;51;23;56;39
222.0;25;51;19;55;126;53;24;59;38
228.0;22;49;20;55;130;52;23;60;39
234.0;22;52;19;55;131;52;23;59;37
240.0;24;55;18;54;132;52;21;59;35
246.0;23;56;19;53;131;52;22;60;34
252.0;25;54;20;47;135;49;28;59;33
258.0;24;53;22;48;136;54;26;56;31
264.0;26;49;24;48;136;55;25;55;32
270.0;24;51;23;49;136;56;24;54;33
276.0;25;47;24;50;137;56;24;53;34
282.0;23;47;26;52;137;57;23;55;30
288.0;25;47;22;54;139;57;22;59;25
294.0;28;46;20;54;140;56;20;59;27
300.0;27;47;23;55;137;53;19;60;29
306.0;30;47;24;54;138;53;15;59;30
312.0;31;47;21;55;137;56;13;61;29
318.0;31;48;19;58;138;56;13;61;26
324.0;36;48;16;55;139;55;14;57;30
330.0;35;51;17;53;137;53;14;61;29
336.0;37;49;19;52;138;51;14;59;31
342.0;37;53;19;50;138;50;15;57;31
348.0;39;53;19;52;138;51;19;54;25
354.0;35;52;20;54;139;52;20;51;27
360.0;32;52;22;55;138;48;20;52;31
366.0;31;53;25;52;138;50;20;52;29
372.0;31;51;27;51;135;54;18;53;30
378.0;29;51;26;52;139;56;20;48;29
384.0;32;48;26;54;141;55;20;48;26
390.0;27;47;25;55;145;55;20;49;27
396.0;26;48;21;56;147;55;24;49;24
402.0;24;49;19;57;148;57;21;51;24
408.0;25;53;18;56;148;55;20;52;23
414.0;24;51;18;58;149;51;20;54;25
