#auto generated file!
12.0;11;11;12;6;14;11;16;4;15
18.0;12;12;11;7;17;11;15;3;12
24.0;12;13;11;9;17;11;13;3;11
30.0;11;15;11;8;17;11;14;3;10
36.0;9;17;10;8;20;9;13;5;9
42.0;10;16;11;6;21;9;13;5;9
48.0;10;15;10;7;21;8;13;7;9
54.0;8;16;10;8;21;8;11;9;9
60.0;7;15;9;8;21;9;13;9;9
66.0;5;16;8;8;21;10;13;10;9
72.0;5;13;8;8;23;11;12;10;10
78.0;7;15;9;6;23;10;10;12;8
84.0;7;13;8;6;24;11;10;12;9
90.0;9;14;8;5;25;11;8;11;9
96.0;9;13;10;6;25;10;7;12;8
102.0;9;14;10;6;25;9;7;12;8
108.0;10;14;9;6;26;9;7;11;8
114.0;9;15;8;6;25;9;9;10;9
120.0;13;14;6;5;25;9;11;10;7
126.0;11;14;6;6;26;9;11;10;7
132.0;11;14;6;7;27;11;10;8;6
138.0;13;14;7;8;27;11;7;8;5
144.0;13;14;7;8;28;12;7;7;4
150.0;12;15;7;11;28;10;5;7;5
156.0;13;12;5;11;29;10;6;8;6
162.0;12;12;4;11;27;11;6;8;9
168.0;13;12;5;11;27;11;5;7;9
174.0;11;12;4;9;28;13;7;6;10
180.0;9;13;4;9;28;14;8;6;9
186.0;7;15;4;11;28;15;6;7;7
192.0;8;15;2;12;28;15;7;6;7
198.0;5;17;2;11;27;16;7;8;7
204.0;5;18;3;10;27;15;6;9;7
210.0;5;17;2;10;27;16;7;9;7
216.0;6;17;2;9;28;16;6;9;7
222.0;5;15;2;9;30;16;7;10;6
228.0;5;14;3;9;31;17;6;10;5
234.0;5;14;4;10;31;16;6;9;5
240.0;3;13;5;10;32;17;6;10;4
246.0;5;14;3;10;31;17;6;10;4
252.0;6;14;4;11;31;15;6;9;4
258.0;6;13;3;11;31;15;6;9;6
264.0;5;11;6;9;32;15;5;9;8
270.0;4;11;6;9;32;17;5;9;7
276.0;4;10;5;9;33;15;5;11;8
282.0;4;11;4;10;33;15;4;10;9
288.0;5;11;5;10;32;15;4;10;8
294.0;5;12;5;9;32;15;4;11;7
300.0;5;12;4;10;32;14;4;11;8
306.0;5;12;7;9;32;13;4;9;9
312.0;5;11;7;9;34;13;3;8;10
318.0;6;11;5;10;33;13;4;8;10
324.0;6;9;6;10;34;12;5;8;10
330.0;5;10;8;10;35;12;4;7;9
336.0;6;10;7;11;37;12;4;7;6
342.0;6;11;7;10;36;13;4;7;6
348.0;5;11;7;13;37;12;2;7;6
354.0;5;11;7;13;37;12;2;7;6
360.0;5;13;7;12;38;12;0;8;5
366.0;5;15;6;12;37;11;0;9;5
372.0;5;14;6;12;37;11;1;9;5
378.0;5;15;6;12;37;11;1;8;5
384.0;5;15;7;12;38;9;2;7;5
390.0;7;11;7;10;38;11;4;6;6
396.0;7;11;8;10;38;11;4;6;5
402.0;7;11;8;10;38;11;3;6;6
408.0;7;12;8;9;37;11;4;6;6
414.0;7;11;8;9;37;12;4;6;6
420.0;5;12;8;8;37;11;5;8;6
426.0;6;11;6;7;36;10;7;9;8
432.0;6;10;6;7;38;10;7;8;8
438.0;7;9;7;7;38;10;7;7;8
444.0;6;10;8;5;38;10;7;7;9
450.0;4;10;7;5;39;10;7;9;9
456.0;3;9;6;5;41;11;7;9;9
462.0;4;10;4;5;42;12;7;7;9
468.0;4;10;5;6;42;11;7;7;8
474.0;4;10;5;6;41;11;7;8;8
480.0;4;11;4;6;41;11;7;7;9
486.0;4;10;3;5;41;12;8;7;10
492.0;3;10;3;5;41;12;9;7;10
498.0;3;9;4;5;41;12;9;8;9
504.0;2;9;5;6;43;11;9;8;7
510.0;2;9;4;6;42;11;10;8;8
516.0;2;10;4;7;42;11;10;7;7
522.0;3;10;4;8;41;11;9;7;7
528.0;4;10;3;8;43;9;9;7;7
534.0;4;10;3;8;43;9;10;7;6
540.0;4;9;3;8;43;10;8;7;8
546.0;4;10;4;7;43;11;8;7;6
552.0;4;10;4;6;42;13;7;7;7
558.0;3;9;5;6;42;14;6;8;7
564.0;3;11;4;6;43;14;4;9;6
570.0;2;10;6;7;43;15;4;9;4
576.0;3;10;8;8;42;12;4;8;5
582.0;3;9;7;8;42;14;4;8;5
588.0;2;9;8;7;43;14;3;8;6
594.0;2;9;8;9;42;14;3;9;4
600.0;3;9;8;9;41;15;3;8;4
606.0;5;9;7;9;41;14;3;8;4
612.0;5;8;6;9;42;14;3;8;5
618.0;5;9;4;9;42;14;3;9;5
624.0;3;9;5;11;41;13;4;9;5
630.0;3;8;5;11;40;13;5;10;5
636.0;3;9;5;11;39;14;5;9;5
642.0;4;7;7;11;40;14;4;9;4
